time,open,high,low,close,volume
2019-10-15 17:45:00,127.310512325,127.310512325,127.310512325,127.310512325,1229
2019-10-15 16:45:00,126.91912454700001,126.91912454700001,126.91912454700001,126.91912454700001,46935
2019-10-15 16:15:00,126.91912454700001,126.91912454700001,126.91912454700001,126.91912454700001,121231
2019-10-15 16:00:00,126.904667968,127.063690335,126.813109635,126.928762266,321410
2019-10-15 15:45:00,127.063690335,127.073328054,126.870935951,126.90948682700001,114330
2019-10-15 15:30:00,126.928762266,127.073328054,126.899849108,127.073328054,67886
2019-10-15 15:15:00,127.054052616,127.073328054,126.888862108,126.91912454700001,59570
2019-10-15 15:00:00,127.025139458,127.063690335,126.938399985,127.054052616,66643
2019-10-15 14:45:00,127.054052616,127.082965774,126.957675424,127.025139458,91108
2019-10-15 14:30:00,127.082965774,127.17934296600001,126.99622630100001,127.03477717700001,53880
2019-10-15 14:15:00,127.10224121200001,127.13115437,127.04441489700001,127.073328054,60410
2019-10-15 14:00:00,126.97695086200001,127.12151665100001,126.954398599,127.073328054,70125
2019-10-15 13:45:00,126.85166051200001,127.025139458,126.85166051200001,126.98176972200001,64791
2019-10-15 13:30:00,126.842022793,126.938399985,126.707094724,126.85166051200001,42433
2019-10-15 13:15:00,126.957675424,126.99622630100001,126.808290776,126.822747354,69526
2019-10-15 13:00:00,126.702275864,126.943218845,126.673362706,126.943218845,51737
2019-10-15 12:45:00,126.70458891700001,126.88057367,126.62999297,126.66854384700001,40102
2019-10-15 12:30:00,126.919220924,127.00586402,126.62999297,126.65890612700001,57533
2019-10-15 12:15:00,126.938399985,127.100217291,126.899849108,126.899849108,52744
2019-10-15 12:00:00,126.870935951,126.928762266,126.75528332,126.90948682700001,49674
2019-10-15 11:45:00,127.22753156200001,127.314271035,126.832385074,126.861298231,137571
2019-10-15 11:30:00,127.208256124,127.28535787700001,126.97695086200001,127.25644472,118295
2019-10-15 11:15:00,127.10224121200001,127.41064822700001,127.015501739,127.208256124,157212
2019-10-15 11:00:00,126.75528332,127.12151665100001,126.707094724,127.082965774,64898
2019-10-15 10:45:00,126.446876304,126.842022793,126.37941227,126.72637016200001,129472
2019-10-15 10:30:00,126.00354122,126.495064901,125.97462806200001,126.459405339,136371
2019-10-15 10:15:00,125.331310303,126.013178939,125.271074558,126.00354122,185494
2019-10-15 10:00:00,125.309625435,125.386727189,125.087957893,125.319263154,59477
2019-10-15 09:45:00,125.560206135,126.244484201,125.280712278,125.309625435,136265
