time,open,high,low,close,volume
2020-06-11 16:30:00,122.888499292,122.888499292,122.888499292,122.888499292,41926
2020-06-11 16:15:00,122.888499292,123.53938132100001,122.888499292,122.888499292,158550
2020-06-11 16:00:00,124.07192116200001,124.07192116200001,122.61236752299999,122.87863744299999,820398
2020-06-11 15:45:00,123.16463106200001,124.24943444200001,122.89836114100001,124.081783011,392883
2020-06-11 15:30:00,123.74648014799999,123.92399342799999,122.829328199,123.213940306,283977
2020-06-11 15:15:00,123.795789392,124.436809572,123.578828716,123.77113477,234318
2020-06-11 15:00:00,123.85496048600001,124.03247376600001,123.43090098200001,123.78592754299999,181323
2020-06-11 14:45:00,124.643908399,124.668563021,123.69717090299999,123.83523678799999,197515
2020-06-11 14:30:00,124.44174049600001,124.860869075,124.219848895,124.614322852,137735
2020-06-11 14:15:00,124.92004016799999,124.959487564,124.32832923299999,124.407224025,97309
2020-06-11 14:00:00,124.96934941299999,125.26520488,124.79183613200001,124.98907311100001,79317
2020-06-11 13:45:00,125.43285631200001,125.63009329,124.949625715,124.949625715,96747
2020-06-11 13:30:00,125.34409967100001,125.817468419,125.314514125,125.43285631200001,96931
2020-06-11 13:15:00,125.16658639100001,125.649816988,125.097553449,125.363823369,92912
2020-06-11 13:00:00,125.669540686,125.837192117,125.117277146,125.14686269299999,147330
2020-06-11 12:45:00,125.748435477,126.26125162,125.56106034700001,125.625162365,106014
2020-06-11 12:30:00,126.123185735,126.123185735,125.511751103,125.797744721,88260
2020-06-11 12:15:00,126.19221867799999,126.438764901,125.98511985100001,126.08373834,83638
2020-06-11 12:00:00,126.616278181,126.69517297200001,126.123185735,126.19221867799999,84003
2020-06-11 11:45:00,126.754344066,126.872686253,126.34014641200001,126.59655448299999,113214
2020-06-11 11:30:00,126.379593807,126.971304742,126.374662883,126.774067764,81491
2020-06-11 11:15:00,126.33028456299999,126.50779784299999,126.044290944,126.399317505,165607
2020-06-11 11:00:00,126.788860537,126.82830793299999,126.152771282,126.35000826,142857
2020-06-11 10:45:00,126.36973195799999,127.43560058899999,126.251389771,126.774067764,84814
