time,open,high,low,close,volume
2019-08-16 19:30:00,118.370467589,118.370467589,118.370467589,118.370467589,370
2019-08-16 16:45:00,118.46684478200001,118.46684478200001,118.46684478200001,118.46684478200001,500
2019-08-16 16:30:00,118.447569343,118.447569343,118.370467589,118.370467589,7889
2019-08-16 16:15:00,118.370467589,118.370467589,115.508064978,118.370467589,204542
2019-08-16 16:00:00,118.437931624,118.746338639,118.254814958,118.36082987,621098
2019-08-16 15:45:00,118.312641274,118.45720706200001,118.177713205,118.447569343,134207
2019-08-16 15:30:00,118.380105308,118.471663641,118.254814958,118.322278993,101759
2019-08-16 15:15:00,118.264452678,118.46684478200001,118.245177239,118.39938074700001,87262
2019-08-16 15:00:00,118.418656185,118.48612022,118.245177239,118.283728116,77256
2019-08-16 14:45:00,118.351192151,118.45720706200001,118.283728116,118.437931624,72814
2019-08-16 14:30:00,118.307822414,118.45720706200001,118.293365835,118.370467589,67988
2019-08-16 14:15:00,118.48612022,118.48612022,118.21626408200001,118.293365835,46998
2019-08-16 14:00:00,118.418656185,118.48612022,118.33191671200001,118.48612022,48991
2019-08-16 13:45:00,118.433112764,118.563992991,118.380105308,118.437931624,73890
2019-08-16 13:30:00,118.254814958,118.428293905,118.168075485,118.411524273,41202
2019-08-16 13:15:00,118.168075485,118.351192151,118.129524608,118.254814958,44827
2019-08-16 13:00:00,118.158437766,118.283728116,118.052422855,118.052422855,56316
2019-08-16 12:45:00,118.066879433,118.14880004700001,118.01869083700001,118.119886889,45330
2019-08-16 12:30:00,118.158437766,118.187350924,117.83075531200001,118.11024917,51160
2019-08-16 12:15:00,117.95604566200001,118.196988643,117.84039303200001,118.168075485,74743
2019-08-16 12:00:00,117.888581628,118.187350924,117.744015839,117.96568338200001,75982
2019-08-16 11:45:00,118.100611451,118.158437766,117.84039303200001,117.888581628,71515
2019-08-16 11:30:00,118.36564873,118.370467589,118.033147416,118.08133601200001,81258
2019-08-16 11:15:00,118.678874605,118.71742548200001,118.33191671200001,118.380105308,144425
2019-08-16 11:00:00,118.100611451,118.669236885,118.052422855,118.669236885,95062
2019-08-16 10:45:00,117.763291278,118.139162328,117.570536893,118.09097373200001,95954
2019-08-16 10:30:00,117.695827243,118.158437766,117.46452198200001,117.763291278,111814
2019-08-16 10:15:00,117.48379742,117.724740401,117.387420228,117.666914085,100022
2019-08-16 10:00:00,117.753653558,117.83075531200001,117.35850707,117.503072858,125406
2019-08-16 09:45:00,116.886258828,117.975321101,115.508064978,117.753653558,429867
2019-08-16 09:30:00,116.905534266,116.953722862,116.828432512,116.905534266,5148
2019-08-16 08:45:00,116.317633393,116.317633393,116.317633393,116.317633393,200
2019-08-16 08:15:00,117.580078235,117.580078235,117.580078235,117.580078235,100
2019-08-15 19:45:00,116.182705324,116.182705324,116.182705324,116.182705324,100
2019-08-15 18:15:00,115.508064978,115.508064978,115.508064978,115.508064978,129
2019-08-15 17:15:00,115.508064978,115.508064978,115.508064978,115.508064978,72952
2019-08-15 17:00:00,115.662268485,115.662268485,115.662268485,115.662268485,112
2019-08-15 16:45:00,115.508064978,115.508064978,115.508064978,115.508064978,1306
2019-08-15 16:15:00,115.508064978,115.508064978,115.508064978,115.508064978,49705
2019-08-15 16:00:00,115.517702697,115.85502287,115.373136909,115.527340416,349070
2019-08-15 15:45:00,115.421325505,115.575529012,115.324948312,115.517702697,173288
2019-08-15 15:30:00,115.720094801,115.758645678,115.411687785,115.450238662,112294
2019-08-15 15:15:00,115.411687785,115.816471993,115.411687785,115.739370239,150068
2019-08-15 15:00:00,115.141831647,115.44060094299999,114.997265859,115.392412347,86388
2019-08-15 14:45:00,115.074367612,115.13219392799999,114.81414919299999,115.12737506799999,96400
2019-08-15 14:30:00,114.93943954299999,115.199657962,114.75632287799999,115.093643051,116006
2019-08-15 14:15:00,114.659945685,114.997265859,114.428640424,114.93943954299999,118945
2019-08-15 14:00:00,115.276759716,115.296035155,114.534655335,114.679221124,159649
2019-08-15 13:45:00,115.527340416,115.633355328,115.22857112,115.31531059299999,66008
2019-08-15 13:30:00,115.60444217,115.85502287,115.47915182,115.527340416,77813
2019-08-15 13:15:00,115.614079889,115.749007959,115.556253574,115.614079889,56069
2019-08-15 13:00:00,115.85502287,115.859263467,115.575529012,115.633355328,58456
2019-08-15 12:45:00,115.72973252,116.182705324,115.63190967,115.874298309,59459
2019-08-15 12:30:00,115.999588659,115.999588659,115.662268485,115.662268485,65564
2019-08-15 12:15:00,115.72973252,116.067052693,115.691181643,115.98031322,91339
2019-08-15 12:00:00,115.758645678,115.85502287,115.527340416,115.72973252,91707
2019-08-15 11:45:00,115.662268485,115.903211466,115.56589129299999,115.739370239,73406
2019-08-15 11:30:00,115.218933401,115.720673064,115.180382524,115.652630766,81334
2019-08-15 11:15:00,115.498427259,115.56589129299999,115.170744805,115.25748427799999,96453
2019-08-15 11:00:00,115.946581203,115.970675501,115.47915182,115.508064978,149621
2019-08-15 10:45:00,115.864660589,116.009226378,115.662268485,115.951400062,119814
2019-08-15 10:30:00,116.173067605,116.288720235,115.783992879,115.893573747,90748
2019-08-15 10:15:00,116.307995674,116.471836901,115.777921116,116.182705324,130292
2019-08-15 10:00:00,116.10560357,116.529663216,115.951400062,116.365821989,159552
2019-08-15 09:45:00,116.876621109,117.204303562,115.662268485,116.038139535,160574
2019-08-15 09:30:00,117.48379742,117.48379742,116.895896547,116.944085143,826
2019-08-15 09:00:00,117.557044086,117.557044086,117.557044086,117.557044086,200
2019-08-15 07:30:00,116.134516728,116.134516728,116.134516728,116.134516728,200
2019-08-15 05:45:00,116.23089392,116.23089392,116.23089392,116.23089392,100
2019-08-14 18:15:00,116.038139535,116.038139535,116.038139535,116.038139535,8924
2019-08-14 17:15:00,116.081509272,116.081509272,116.081509272,116.081509272,200
2019-08-14 17:00:00,116.182705324,116.23089392,115.797196555,115.797196555,2963
2019-08-14 16:30:00,116.23089392,116.336908832,116.23089392,116.23089392,5752
2019-08-14 16:15:00,116.23089392,118.871628989,116.23089392,116.23089392,137603
2019-08-14 16:00:00,116.500750059,116.751330759,116.173067605,116.23089392,497836
2019-08-14 15:45:00,116.722417601,116.722417601,116.312814534,116.510387778,232548
2019-08-14 15:30:00,116.616402689,117.127201808,116.423648305,116.765787337,255516
2019-08-14 15:15:00,116.520025497,116.934447424,116.423648305,116.620450531,135259
2019-08-14 15:00:00,116.370640849,116.693504443,116.322452253,116.548938655,110737
2019-08-14 14:45:00,116.674229005,116.770606197,116.250169359,116.370640849,81413
2019-08-14 14:30:00,116.948904003,117.136839528,116.654953566,116.654953566,109784
2019-08-14 14:15:00,116.876621109,117.030824616,116.712779882,116.934447424,91409
2019-08-14 14:00:00,117.074194353,117.08865093200001,116.818794793,116.886258828,79667
2019-08-14 13:45:00,116.789881635,117.117564089,116.707961022,117.082482791,108733
2019-08-14 13:30:00,116.197161903,116.963360582,116.115241289,116.770606197,122054
2019-08-14 13:15:00,115.970675501,116.246314271,115.835747432,116.192343043,89618
2019-08-14 13:00:00,116.086328132,116.23089392,115.874298309,115.970675501,100780
2019-08-14 12:45:00,116.047777255,116.35618427,116.047777255,116.095965851,121307
2019-08-14 12:30:00,116.269444797,116.307995674,115.922486905,116.047777255,129458
2019-08-14 12:15:00,116.124879009,116.279082516,115.893573747,116.279082516,131710
2019-08-14 12:00:00,116.346546551,116.404372866,116.018864097,116.144154447,87171
2019-08-14 11:45:00,116.269444797,116.674229005,116.259807078,116.365821989,122147
2019-08-14 11:30:00,115.912849185,116.385097428,115.806834274,116.274263657,117887
2019-08-14 11:15:00,116.23089392,116.389916287,115.912849185,115.922486905,83513
2019-08-14 11:00:00,116.85252681,116.866983389,116.182705324,116.211618482,92222
2019-08-14 10:45:00,117.146477247,117.194665843,116.510387778,116.847707951,84149
2019-08-14 10:30:00,116.866983389,117.185028124,116.760968478,117.16353601,118687
2019-08-14 10:15:00,117.58017461200001,117.58499347200001,116.789881635,116.924809705,98148
2019-08-14 10:00:00,117.050100055,117.782566716,116.674229005,117.60908777,118555
2019-08-14 09:45:00,116.327271112,117.291043035,115.989950939,117.059737774,234060
2019-08-14 09:30:00,115.893573747,115.893573747,115.893573747,115.893573747,125
2019-08-14 09:00:00,116.346546551,116.346546551,116.346546551,116.346546551,169
2019-08-14 08:45:00,116.346546551,116.346546551,116.288720235,116.288720235,671
2019-08-14 08:15:00,116.929628564,116.929628564,116.491112339,116.491112339,800
2019-08-14 07:45:00,117.560899174,117.560899174,117.445246543,117.48379742,612
2019-08-14 07:15:00,118.129524608,118.129524608,118.129524608,118.129524608,155
2019-08-13 20:00:00,119.48844302,119.48844302,119.48844302,119.48844302,100
2019-08-13 19:15:00,119.420978985,119.45952986200001,119.420978985,119.45952986200001,500
2019-08-13 18:15:00,119.48844302,119.48844302,119.199311443,119.199311443,400
2019-08-13 17:45:00,119.498080739,119.498080739,119.498080739,119.498080739,100
2019-08-13 16:45:00,118.871628989,118.871628989,118.871628989,118.871628989,5183
2019-08-13 16:30:00,118.871628989,118.871628989,118.871628989,118.871628989,782
2019-08-13 16:15:00,118.871628989,118.871628989,118.871628989,118.871628989,90929
2019-08-13 16:00:00,118.572859693,118.881266708,118.515033378,118.871628989,675282
2019-08-13 15:45:00,118.794527235,118.813802674,118.509829009,118.553584255,215593
2019-08-13 15:30:00,118.77525179700001,118.84271583200001,118.621048289,118.808983814,257551
2019-08-13 15:15:00,118.794527235,118.919817585,118.698150043,118.77525179700001,118571
2019-08-13 15:00:00,119.112475593,119.122209689,118.73670092,118.794527235,154764
2019-08-13 14:45:00,119.064383374,119.247500039,119.016194778,119.09329653200001,161790
2019-08-13 14:30:00,118.871628989,119.045107935,118.84271583200001,119.045107935,195583
2019-08-13 14:15:00,118.70778776200001,118.89572328700001,118.601772851,118.85235355100001,91655
2019-08-13 14:00:00,118.659599166,118.784889516,118.640323728,118.688512324,119822
2019-08-13 13:45:00,118.61141057,118.804164955,118.543946535,118.659599166,107597
2019-08-13 13:30:00,118.78007065700001,118.794527235,118.264452678,118.601772851,120842
2019-08-13 13:15:00,118.73670092,118.85717241,118.59213513200001,118.755976358,323453
2019-08-13 13:00:00,118.91017986600001,118.919817585,118.515033378,118.73188206,108231
2019-08-13 12:45:00,118.784889516,118.984101173,118.58249741200001,118.919817585,89170
2019-08-13 12:30:00,119.006557058,119.045107935,118.722244341,118.765614078,158345
2019-08-13 12:15:00,118.83307811200001,119.10293425100001,118.784889516,118.996919339,141305
2019-08-13 12:00:00,118.73766469200001,118.85235355100001,118.505395658,118.83307811200001,129429
2019-08-13 11:45:00,118.71742548200001,118.794527235,118.428293905,118.746338639,216367
2019-08-13 11:30:00,119.064383374,119.08365881200001,118.45720706200001,118.71742548200001,154627
2019-08-13 11:15:00,118.948730743,119.10293425100001,118.785660534,119.045107935,148196
2019-08-13 11:00:00,119.44989214299999,119.58482021200001,118.948730743,118.966078638,145655
2019-08-13 10:45:00,119.686016264,119.94141582399999,119.22861011,119.420978985,227056
2019-08-13 10:30:00,118.784889516,119.89322722799999,118.70778776200001,119.671559685,400597
2019-08-13 10:15:00,118.48612022,118.813802674,118.139162328,118.77525179700001,307493
2019-08-13 10:00:00,116.847707951,118.78970837600001,116.60676497,118.48612022,505889
2019-08-13 09:45:00,115.999588659,116.85734567,114.958714982,116.799519355,314324
2019-08-13 09:30:00,115.720094801,115.720094801,115.720094801,115.720094801,340
2019-08-13 08:30:00,115.710457082,115.710457082,115.710457082,115.710457082,150
2019-08-13 08:00:00,115.652630766,115.720094801,115.652630766,115.720094801,1506
2019-08-12 16:45:00,115.72973252,115.72973252,115.72973252,115.72973252,1087
2019-08-12 16:30:00,115.749200713,115.749200713,115.72973252,115.72973252,3999
2019-08-12 16:15:00,115.72973252,115.72973252,115.72973252,115.72973252,109910
2019-08-12 16:00:00,115.912849185,115.936943484,115.691181643,115.72973252,377123
2019-08-12 15:45:00,115.922486905,115.970675501,115.787558835,115.893573747,137009
2019-08-12 15:30:00,115.662268485,115.932124624,115.652630766,115.932124624,147494
2019-08-12 15:15:00,115.267121997,115.671906205,115.22857112,115.633355328,140502
2019-08-12 15:00:00,115.286397435,115.44060094299999,115.141831647,115.305672874,88762
2019-08-12 14:45:00,115.59962331,115.72973252,115.22857112,115.267121997,98025
2019-08-12 14:30:00,115.864660589,115.922486905,115.556253574,115.614079889,104078
2019-08-12 14:15:00,115.739370239,115.908030326,115.652630766,115.845385151,60482
2019-08-12 14:00:00,115.73455138,115.85502287,115.652630766,115.749007959,52810
2019-08-12 13:45:00,115.874298309,115.965856641,115.681543924,115.73455138,50967
2019-08-12 13:30:00,115.989950939,116.018864097,115.720094801,115.874298309,50393
2019-08-12 13:15:00,116.028501816,116.067052693,115.864660589,115.999588659,84128
2019-08-12 13:00:00,116.018864097,116.076690412,115.883936028,116.057414974,43847
2019-08-12 12:45:00,116.182705324,116.250169359,115.922486905,116.033320676,57992
2019-08-12 12:30:00,116.028501816,116.192343043,115.878924414,116.182705324,49913
2019-08-12 12:15:00,115.999588659,116.067052693,115.73455138,116.010961167,45613
2019-08-12 12:00:00,115.999588659,116.173067605,115.98513208,116.014045237,66776
2019-08-12 11:45:00,115.710457082,115.98031322,115.60926103,115.970675501,47189
2019-08-12 11:30:00,115.305672874,115.787558835,115.305672874,115.72973252,53817
2019-08-12 11:15:00,115.883936028,115.912849185,115.199657962,115.305672874,83837
2019-08-12 11:00:00,115.739370239,115.989950939,115.56598767,115.908030326,73939
2019-08-12 10:45:00,116.076690412,116.394735147,115.720094801,115.720094801,56696
2019-08-12 10:30:00,115.97549436,116.385097428,115.845385151,116.076690412,93281
2019-08-12 10:15:00,115.951400062,116.269444797,115.652630766,115.970675501,138466
2019-08-12 10:00:00,116.438104884,116.679047864,115.917668045,115.941762343,298120
2019-08-12 09:45:00,115.276759716,116.457380322,115.25748427799999,116.457380322,325456
2019-08-12 09:15:00,115.749007959,115.749007959,115.749007959,115.749007959,100
2019-08-12 09:00:00,116.240531639,116.240531639,115.556253574,115.556253574,113855
2019-08-12 08:45:00,116.240531639,116.240531639,116.240531639,116.240531639,176648
2019-08-12 07:15:00,115.883936028,115.883936028,115.883936028,115.883936028,277
2019-08-12 06:45:00,115.31531059299999,115.31531059299999,115.31531059299999,115.31531059299999,100
2019-08-12 04:45:00,116.038139535,116.038139535,116.038139535,116.038139535,107
2019-08-09 18:45:00,116.327271112,116.327271112,116.327271112,116.327271112,100
