time,open,high,low,close,volume
2018-12-19 16:15:00,31.8427580446,31.8427580446,31.8427580446,31.8427580446,167481
2018-12-19 16:00:00,31.7208270123,31.9553097667,31.7114477021,31.8427580446,572981
2018-12-19 15:45:00,31.7677235632,31.9365511463,31.6786201165,31.7208270123,260399
2018-12-19 15:30:00,32.0303442481,32.0491028684,31.7489649428,31.7771028734,257850
2018-12-19 15:15:00,32.0959994193,32.105378729499996,31.7302063225,32.0350339032,254508
2018-12-19 15:00:00,32.283585622800004,32.4055166551,31.9928270074,32.105378729499996,145208
2018-12-19 14:45:00,32.5837235484,32.7525511316,32.2648270025,32.2742063126,103905
2018-12-19 14:30:00,32.3117235533,32.6399994095,32.2554476923,32.5931028586,99239
2018-12-19 14:15:00,33.024551126599995,33.0808269877,32.1710339007,32.302344243200004,108227
2018-12-19 14:00:00,32.7619304417,33.043309746999995,32.7525511316,33.0339304368,80757
2018-12-19 13:45:00,32.7150338909,32.7713097519,32.6962752705,32.7525511316,45738
2018-12-19 13:30:00,32.724413201,32.7806890621,32.66813734,32.7150338909,50961
2018-12-19 13:15:00,32.7337925112,32.7806890621,32.6962752705,32.7384821663,50349
2018-12-19 13:00:00,32.7994476824,32.8182063028,32.7337925112,32.7431718214,39380
2018-12-19 12:45:00,32.8182063028,32.8416545782,32.7900683723,32.8041373375,35279
2018-12-19 12:30:00,32.7994476824,32.8369649231,32.7478614765,32.827585613000004,36699
2018-12-19 12:15:00,32.8041373375,32.827585613000004,32.7525511316,32.808826992600004,51147
2018-12-19 12:00:00,32.6962752705,32.827585613000004,32.6962752705,32.7994476824,53789
2018-12-19 11:45:00,32.8369649231,32.8557235435,32.6868959603,32.6915856154,78427
2018-12-19 11:30:00,32.8489704402,32.8932407842,32.808826992600004,32.8463442333,49185
2018-12-19 11:15:00,33.005792506300004,33.005792506300004,32.8463442333,32.8463442333,57229
2018-12-19 11:00:00,32.9495166452,33.0620683673,32.9213787147,32.9964131961,69524
2018-12-19 10:45:00,32.9213787147,33.043309746999995,32.883861474,32.9588959554,84287
