time,open,high,low,close,volume
2020-03-13 20:00:00,16.23,16.23,16.23,16.23,400
2020-03-13 18:30:00,16.23,16.23,16.23,16.23,1800
2020-03-13 18:15:00,16.13,16.13,16.13,16.13,2000
2020-03-13 18:00:00,16.14,16.14,16.14,16.14,100
2020-03-13 16:15:00,16.23,16.23,16.23,16.23,1945
2020-03-13 16:00:00,15.52,16.23,15.515,16.23,1113845
2020-03-13 15:45:00,15.385,15.79,15.27,15.515,416614
2020-03-13 15:30:00,15.43,15.55,15.37,15.385,304135
2020-03-13 15:15:00,15.65,15.69,15.34,15.43,301725
2020-03-13 15:00:00,15.75,15.75,15.58,15.655,261090
2020-03-13 14:45:00,15.54,15.76,15.495,15.745,230718
2020-03-13 14:30:00,15.715,15.715,15.48,15.54,172565
2020-03-13 14:15:00,16.0,16.01,15.69,15.715,203291
2020-03-13 14:00:00,15.75,16.02,15.75,16.01,161843
2020-03-13 13:45:00,15.645,15.755,15.525,15.75,189003
2020-03-13 13:30:00,15.45,15.72,15.44,15.645,179557
2020-03-13 13:15:00,15.25,15.49,15.23,15.45,182164
2020-03-13 13:00:00,15.345,15.4,15.245,15.245,223420
2020-03-13 12:45:00,15.1301,15.35,15.095,15.345,173708
2020-03-13 12:30:00,15.045,15.19,14.99,15.13,164215
2020-03-13 12:15:00,15.1,15.125,14.94,15.045,228392
2020-03-13 12:00:00,15.02,15.22,15.02,15.09,237988
2020-03-13 11:45:00,15.19,15.215,15.01,15.015,191501
2020-03-13 11:30:00,15.4065,15.4065,15.19,15.195,165282
2020-03-13 11:15:00,15.29,15.45,15.29,15.405,252861
2020-03-13 11:00:00,15.745,15.745,15.27,15.285,267615
2020-03-13 10:45:00,15.53,15.8,15.52,15.74,287095
2020-03-13 10:30:00,15.22,15.68,15.22,15.52,319325
2020-03-13 10:15:00,15.28,15.3,15.1,15.22,387632
2020-03-13 10:00:00,14.54,15.3,14.54,15.27,587637
2020-03-13 09:45:00,15.57,15.62,14.06,14.53,1352207
2020-03-13 09:30:00,15.58,15.63,15.52,15.57,8740
2020-03-13 09:15:00,15.57,15.6,15.57,15.6,2400
2020-03-13 08:15:00,15.12,15.75,15.12,15.75,600
2020-03-12 18:45:00,14.71,14.71,14.71,14.71,200
2020-03-12 18:30:00,15.01,15.01,15.01,15.01,9669
2020-03-12 17:15:00,14.74,14.74,14.74,14.74,200
2020-03-12 16:15:00,15.01,15.01,15.01,15.01,12605
2020-03-12 16:00:00,15.015,15.04,15.0,15.0,843900
2020-03-12 15:45:00,15.04,15.1,15.01,15.015,342146
2020-03-12 15:30:00,15.12,15.16,15.005,15.045,225586
2020-03-12 15:15:00,15.06,15.18,15.05,15.125,156965
2020-03-12 15:00:00,15.03,15.29,15.02,15.055,203879
2020-03-12 14:45:00,15.04,15.06,14.98,15.025,115259
2020-03-12 14:30:00,15.1,15.13,14.965,15.04,154256
2020-03-12 14:15:00,15.19,15.29,15.1,15.11,142992
2020-03-12 14:00:00,14.945,15.2,14.93,15.19,147705
2020-03-12 13:45:00,15.25,15.27,14.89,14.955,155779
2020-03-12 13:30:00,15.335,15.36,15.12,15.25,166647
2020-03-12 13:15:00,15.255,15.72,15.135,15.33,159973
2020-03-12 13:00:00,15.035,15.37,14.71,15.28,159816
2020-03-12 12:45:00,15.01,15.09,15.0,15.04,260392
2020-03-12 12:30:00,14.84,15.01,14.83,15.005,230376
2020-03-12 12:15:00,15.0,15.05,14.79,14.84,178809
2020-03-12 12:00:00,15.155,15.155,14.99,15.0,167750
2020-03-12 11:45:00,15.27,15.39,15.14,15.15,131070
2020-03-12 11:30:00,15.19,15.3101,15.08,15.26,191073
2020-03-12 11:15:00,15.41,15.41,15.13,15.2,221054
2020-03-12 11:00:00,15.32,15.46,15.29,15.41,158795
2020-03-12 10:45:00,15.04,15.38,14.89,15.325,306657
2020-03-12 10:30:00,15.25,15.3399,15.03,15.03,165075
2020-03-12 10:15:00,16.46,16.47,15.13,15.2088,201117
2020-03-12 10:00:00,15.27,16.44,15.21,16.44,145108
2020-03-12 09:45:00,16.18,16.23,15.98,15.99,2742
2020-03-12 09:00:00,16.38,16.38,16.38,16.38,100
2020-03-12 08:30:00,16.55,16.55,16.4,16.4,1095
2020-03-12 08:15:00,16.1201,16.84,16.07,16.42,1680
2020-03-12 07:15:00,16.89,16.89,16.89,16.89,221
2020-03-12 04:15:00,17.03,17.03,17.0,17.0,600
2020-03-11 17:30:00,17.58,17.58,17.58,17.58,602
2020-03-11 16:45:00,17.58,17.58,17.58,17.58,135
2020-03-11 16:15:00,17.57,17.57,17.57,17.57,40771
