time,open,high,low,close,volume
2020-11-06 16:15:00,127.09,127.09,127.09,127.09,2700
2020-11-06 16:00:00,127.59,128.19,127.03,127.09,52085
2020-11-06 15:45:00,127.21,127.63,127.21,127.52,7785
2020-11-06 15:30:00,126.83,127.29,126.73,127.21,8204
2020-11-06 15:15:00,127.12,127.12,126.85,126.895,5722
2020-11-06 15:00:00,127.19,127.3,127.08,127.14,4054
2020-11-06 14:45:00,127.5,127.5,127.06,127.06,3442
2020-11-06 14:30:00,127.34,127.58,127.34,127.45,3318
2020-11-06 14:15:00,127.465,127.64,127.38,127.38,4991
2020-11-06 14:00:00,127.545,127.545,127.3013,127.45,1821
2020-11-06 13:45:00,127.71,127.84,127.565,127.565,3617
2020-11-06 13:30:00,127.63,127.76,127.56,127.76,2083
2020-11-06 13:15:00,127.44,127.73,127.44,127.63,2891
2020-11-06 13:00:00,127.63,127.79,127.49,127.49,2397
2020-11-06 12:45:00,127.75,127.76,127.47,127.57,2626
2020-11-06 12:30:00,127.67,127.75,127.65,127.75,2017
2020-11-06 12:15:00,127.93,127.93,127.65,127.65,3401
2020-11-06 12:00:00,128.025,128.25,127.76,127.7987,2020
2020-11-06 11:45:00,127.44,127.96,127.34,127.82,6436
2020-11-06 11:30:00,127.96,127.96,127.395,127.395,2525
2020-11-06 11:15:00,127.81,128.23,127.45,127.79,22351
2020-11-06 11:00:00,128.46,128.7,128.29,128.335,3581
2020-11-06 10:45:00,128.8971,128.9,128.57,128.57,4478
2020-11-06 10:30:00,129.35,129.37,129.06,129.09,2747
2020-11-06 10:15:00,129.23,129.4,128.99,129.25,6076
2020-11-06 10:00:00,128.31,129.36,128.29,129.16,8539
2020-11-06 09:45:00,128.46,128.69,127.815,128.5,9885
2020-11-05 16:30:00,127.36,127.36,127.36,127.36,360
2020-11-05 16:15:00,127.36,127.36,127.36,127.36,3248
2020-11-05 16:00:00,127.31,127.75,127.16,127.36,45525
2020-11-05 15:45:00,127.68,127.75,127.27,127.31,16002
2020-11-05 15:30:00,127.17,127.51,127.06,127.49,9124
2020-11-05 15:15:00,127.35,127.35700000000001,127.11,127.19,7141
2020-11-05 15:00:00,127.32,127.385,126.95,127.22,6540
2020-11-05 14:45:00,127.44,127.49,126.95,127.32,6563
2020-11-05 14:30:00,126.97,127.47,126.97,127.43,4547
2020-11-05 14:15:00,127.77,127.81,126.96,126.96,6063
2020-11-05 14:00:00,128.07,128.09,127.65,127.65,2927
2020-11-05 13:45:00,127.88,128.09,127.7,128.0,7398
2020-11-05 13:30:00,127.465,128.0,127.45,127.75,29740
2020-11-05 13:15:00,127.1,127.57,127.1,127.465,16766
2020-11-05 13:00:00,126.91,127.05,126.8,127.04,6509
2020-11-05 12:45:00,126.79,126.99,126.63,126.78,7884
2020-11-05 12:30:00,126.74,126.77,126.49,126.73,4556
2020-11-05 12:15:00,127.165,127.255,126.85,126.9,6409
2020-11-05 12:00:00,126.645,127.27,126.54,127.19,9890
2020-11-05 11:45:00,126.8,126.86,126.39,126.645,5253
2020-11-05 11:30:00,126.745,127.09,126.745,126.855,9324
2020-11-05 11:15:00,127.15,127.17,126.5,126.69,7988
2020-11-05 11:00:00,127.59,127.79,127.15,127.26,10884
2020-11-05 10:45:00,127.66,127.89,127.25,127.67,6467
2020-11-05 10:30:00,127.77,127.77,127.03,127.54,21004
2020-11-05 10:15:00,125.73,127.5,125.73,127.5,9278
2020-11-05 10:00:00,126.86,127.05,125.27,125.4,11028
2020-11-05 09:45:00,126.87,126.87,126.3,126.4,6967
2020-11-04 16:15:00,125.89,125.89,125.89,125.89,3765
2020-11-04 16:00:00,126.49,126.55,125.74,125.89,57364
2020-11-04 15:45:00,126.74,127.07,126.35,126.51,19288
2020-11-04 15:30:00,127.06,127.1,126.51,126.67,18192
2020-11-04 15:15:00,127.79,127.9,127.02,127.15,17308
2020-11-04 15:00:00,128.25,128.49,127.7,127.75,12276
