time,open,high,low,close,volume
2020-02-11 16:15:00,137.420878007,137.420878007,137.420878007,137.420878007,4029
2020-02-11 16:00:00,137.524231579,137.65711474399998,137.145268482,137.430721205,86421
2020-02-11 15:45:00,137.204327666,137.563702801,137.086209298,137.509466783,39730
2020-02-11 15:30:00,136.96208658,137.31260283700001,136.948404535,137.204327666,26862
2020-02-11 15:15:00,137.11573889,137.297838041,136.997620522,136.997620522,16962
2020-02-11 15:00:00,137.489780389,137.529153178,137.125582087,137.125582087,13662
2020-02-11 14:45:00,137.485449382,137.588212362,137.440564402,137.499623586,10907
2020-02-11 14:30:00,137.450407599,137.479937191,137.361818823,137.440564402,10600
2020-02-11 14:15:00,137.342132429,137.676801138,137.342132429,137.499623586,10435
2020-02-11 14:00:00,137.302759639,137.450407599,137.26338685,137.342132429,7998
2020-02-11 13:45:00,137.307681238,137.342132429,137.204327666,137.283073245,10401
2020-02-11 13:30:00,137.351975626,137.381505218,137.145268482,137.302759639,6819
2020-02-11 13:15:00,137.351975626,137.376583619,137.224014061,137.322446034,5979
2020-02-11 13:00:00,137.55868277,137.55868277,137.322446034,137.371662021,10985
2020-02-11 12:45:00,137.420878007,137.647271546,137.322446034,137.568525967,14200
2020-02-11 12:30:00,137.41103481,137.588212362,137.400797885,137.420878007,9711
2020-02-11 12:15:00,137.10589569299998,137.41103481,137.076366101,137.351975626,7981
2020-02-11 12:00:00,137.113770251,137.179719673,136.909031746,137.007463719,5100
2020-02-11 11:45:00,136.790913378,137.243700455,136.790913378,137.086209298,7691
2020-02-11 11:30:00,136.77614858200002,136.943482937,136.751540589,136.849972562,7609
2020-02-11 11:15:00,136.643265418,136.879502154,136.544833445,136.677716609,8865
2020-02-11 11:00:00,137.04191491,137.04191491,136.48577426100002,136.574363037,21030
2020-02-11 10:45:00,137.735860322,137.735860322,136.987777325,136.987777325,27817
2020-02-11 10:30:00,137.056679706,137.834292296,136.997620522,137.80476270399998,17488
2020-02-11 10:15:00,136.81059977299998,137.068589975,136.67279501,137.068589975,16306
2020-02-11 10:00:00,135.937212873,136.997620522,135.937212873,136.82044297,21861
2020-02-11 09:45:00,135.30459058,136.092046367,135.30459058,136.092046367,15078
2020-02-10 18:15:00,134.26121166299998,134.26121166299998,134.26121166299998,134.26121166299998,308
2020-02-10 16:15:00,134.960078673,134.960078673,133.82811098,133.82811098,4886
2020-02-10 16:00:00,134.635253161,134.989608265,134.56635078,134.989608265,51582
2020-02-10 15:45:00,134.753371529,134.768136325,134.576193977,134.61556676700002,16991
2020-02-10 15:30:00,134.743528332,134.812430713,134.684469148,134.76321472700002,13138
2020-02-10 15:15:00,134.497448399,134.73860673299998,134.477762004,134.71399874,10267
2020-02-10 15:00:00,134.428546017,134.526977991,134.379330031,134.50729159600002,4685
2020-02-10 14:45:00,134.093877308,134.387401452,134.093877308,134.379330031,15040
2020-02-10 14:30:00,134.103720505,134.103720505,134.029896525,134.103720505,4826
2020-02-10 14:15:00,134.152936492,134.152936492,134.005288532,134.06434771600001,6944
2020-02-10 14:00:00,133.956072545,134.202152479,133.926542953,134.185419043,7129
2020-02-10 13:45:00,133.916699756,134.074190913,133.91177815700001,134.005288532,4511
2020-02-10 13:30:00,133.96591574299998,134.153625516,133.951150947,133.985602137,8782
2020-02-10 13:15:00,133.995445335,133.995445335,133.887170164,133.946229348,5834
2020-02-10 13:00:00,133.867483769,134.044661321,133.82811098,134.015131729,8088
2020-02-10 12:45:00,133.739522204,133.87732696700002,133.552501454,133.842875776,12036
2020-02-10 12:30:00,133.867483769,133.926542953,133.709992612,133.719835809,5778
2020-02-10 12:15:00,134.005288532,134.005288532,133.769051796,133.87732696700002,12433
2020-02-10 12:00:00,134.17262288700002,134.330114044,133.995445335,134.054504519,15507
2020-02-10 11:45:00,134.079112512,134.241525268,134.079112512,134.143093295,6370
2020-02-10 11:30:00,134.35964363600002,134.41870282,134.10864210399998,134.10864210399998,4959
2020-02-10 11:15:00,134.32027084700002,134.50729159600002,134.162779689,134.389173228,6984
2020-02-10 11:00:00,134.103720505,134.280898057,134.103720505,134.26121166299998,5061
2020-02-10 10:45:00,133.96591574299998,134.12340690000002,133.81826778200002,134.044661321,8472
2020-02-10 10:30:00,133.956072545,134.074190913,133.78873819,134.005288532,3827
2020-02-10 10:15:00,134.02497492700002,134.133250097,133.926542953,133.956072545,4354
2020-02-10 10:00:00,133.857640572,133.936386151,133.655855026,133.857640572,12364
2020-02-10 09:45:00,133.769051796,134.595880372,133.769051796,133.847797375,11890
2020-02-07 16:15:00,134.221838873,134.221838873,134.221838873,134.221838873,3959
2020-02-07 16:00:00,134.669704352,134.669704352,134.12340690000002,134.21199567600002,55431
2020-02-07 15:45:00,134.4925268,134.71399874,134.477762004,134.645096359,14850
2020-02-07 15:30:00,134.595880372,134.709077141,134.50729159600002,134.50729159600002,8198
2020-02-07 15:15:00,134.61556676700002,134.635253161,134.50729159600002,134.576193977,5665
2020-02-07 15:00:00,134.462012888,134.586037175,134.399016425,134.576193977,5678
2020-02-07 14:45:00,134.133250097,134.433467616,134.133250097,134.433467616,5724
2020-02-07 14:30:00,133.985602137,134.133250097,133.97575894,134.133250097,3688
2020-02-07 14:15:00,134.074190913,134.143093295,133.96591574299998,133.96591574299998,3763
2020-02-07 14:00:00,134.280898057,134.280898057,134.084034111,134.143093295,4183
2020-02-07 13:45:00,134.35472203700002,134.40393802399998,134.231682071,134.310427649,4117
2020-02-07 13:30:00,134.27105486,134.374408432,134.192309281,134.364565235,2967
2020-02-07 13:15:00,134.364565235,134.364565235,134.27105486,134.280898057,4297
2020-02-07 13:00:00,134.27105486,134.379330031,134.27105486,134.364565235,2848
2020-02-07 12:45:00,134.369486833,134.369486833,134.280898057,134.310427649,2857
2020-02-07 12:30:00,134.32027084700002,134.364565235,134.27105486,134.364565235,2947
2020-02-07 12:15:00,134.084034111,134.32027084700002,134.084034111,134.241525268,4616
2020-02-07 12:00:00,134.103720505,134.103720505,134.02497492700002,134.06434771600001,1132
2020-02-07 11:45:00,134.221838873,134.32027084700002,134.11356370299998,134.11356370299998,5486
2020-02-07 11:30:00,134.428546017,134.448232412,134.17262288700002,134.192309281,9111
2020-02-07 11:15:00,134.40885962299998,134.428546017,134.27105486,134.369486833,4929
2020-02-07 11:00:00,134.413781221,134.448232412,134.241525268,134.438389215,6914
2020-02-07 10:45:00,134.65493955600002,134.659861155,134.246446867,134.360135796,8315
2020-02-07 10:30:00,134.44331081299998,134.645096359,134.40885962299998,134.625409964,6975
2020-02-07 10:15:00,134.283752585,134.462997208,133.96591574299998,134.438389215,4675
2020-02-07 10:00:00,134.005288532,134.55650758299998,133.96591574299998,134.428546017,2684
2020-02-07 09:45:00,133.611560638,134.35964363600002,133.286735126,134.005288532,5424
2020-02-06 16:15:00,134.152936492,134.152936492,134.152936492,134.152936492,3195
2020-02-06 16:00:00,134.310427649,134.399016425,134.143093295,134.162779689,32079
2020-02-06 15:45:00,134.221838873,134.349800439,134.202152479,134.251368465,9622
2020-02-06 15:30:00,134.192309281,134.251368465,134.044661321,134.152936492,8076
2020-02-06 15:15:00,134.27105486,134.369486833,134.074190913,134.21199567600002,6824
2020-02-06 15:00:00,134.182466084,134.310427649,134.093877308,134.310427649,10109
2020-02-06 14:45:00,134.448232412,134.448232412,134.221838873,134.251368465,10617
2020-02-06 14:30:00,134.339957241,134.427955425,134.300584452,134.339957241,4995
2020-02-06 14:15:00,134.310427649,134.56635078,134.167701288,134.349800439,14251
2020-02-06 14:00:00,134.384251629,134.438389215,134.290741255,134.300584452,7983
2020-02-06 13:45:00,134.27705921,134.339957241,134.21199567600002,134.27105486,6541
2020-02-06 13:30:00,134.369486833,134.423624419,134.231682071,134.241525268,7135
2020-02-06 13:15:00,134.379330031,134.438389215,134.369486833,134.369486833,2142
2020-02-06 13:00:00,134.50729159600002,134.50729159600002,134.241525268,134.32027084700002,13331
2020-02-06 12:45:00,134.85180350299999,134.85180350299999,134.59095877299998,134.59095877299998,4400
2020-02-06 12:30:00,134.674625951,134.85180350299999,134.674625951,134.85180350299999,3496
2020-02-06 12:15:00,134.674625951,134.733685135,134.576193977,134.625409964,4058
2020-02-06 12:00:00,134.773057924,134.812430713,134.625409964,134.625409964,2846
2020-02-06 11:45:00,134.80258751600002,134.891176292,134.694312345,134.76321472700002,4211
2020-02-06 11:30:00,134.901019489,134.95023547600002,134.782901121,134.782901121,4382
2020-02-06 11:15:00,134.871489897,134.989608265,134.782901121,134.901019489,4060
2020-02-06 11:00:00,135.028981055,135.15694262,134.664782753,134.773057924,7332
