time,open,high,low,close,volume
2019-05-17 16:15:00,91.8007848801,91.8007848801,91.8007848801,91.8007848801,2587
2019-05-17 16:00:00,91.9752005575,92.05271863629999,91.7910951202,91.8007848801,71038
2019-05-17 15:45:00,92.3337216722,92.3337216722,91.88799271879999,91.9945800772,37217
2019-05-17 15:30:00,92.3724807116,92.38217047149999,92.1593059948,92.3337216722,16360
2019-05-17 15:15:00,92.77945062559999,92.77945062559999,92.3143421525,92.3724807116,15386
2019-05-17 15:00:00,92.72131206639999,92.8763482241,92.71162230659999,92.7891403854,6494
2019-05-17 14:45:00,92.71162230659999,92.71162230659999,92.6050349482,92.70193254670001,8052
2019-05-17 14:30:00,92.750381346,92.8085199051,92.71162230659999,92.72131206639999,4361
2019-05-17 14:15:00,92.8763482241,92.8763482241,92.750381346,92.7600711059,5535
2019-05-17 14:00:00,92.818209665,92.90541750370001,92.7697608657,92.8763482241,4187
2019-05-17 13:45:00,92.70193254670001,92.8375891847,92.6680183872,92.7600711059,6817
2019-05-17 13:30:00,92.79398526540001,92.886037984,92.70193254670001,92.71162230659999,4684
2019-05-17 13:15:00,92.7746057456,92.8278994249,92.72131206639999,92.77945062559999,23925
2019-05-17 13:00:00,92.8085199051,92.886037984,92.7891403854,92.7891403854,4126
2019-05-17 12:45:00,92.750381346,92.8569687044,92.74069158610001,92.8133647851,5365
2019-05-17 12:30:00,92.7600711059,92.84727894459999,92.7600711059,92.77945062559999,3989
2019-05-17 12:15:00,92.8375891847,92.8957277438,92.72131206639999,92.750381346,8753
2019-05-17 12:00:00,92.84727894459999,92.9102623836,92.818209665,92.8375891847,4777
2019-05-17 11:45:00,93.01200486209999,93.02169462200001,92.7988301453,92.8763482241,8178
2019-05-17 11:30:00,93.1670410198,93.19126541950001,92.953866303,93.0798331811,11995
2019-05-17 11:15:00,93.01200486209999,93.2460125627,93.01200486209999,93.13312686030001,6327
2019-05-17 11:00:00,92.9102623836,93.1670410198,92.9102623836,92.9829355826,9438
2019-05-17 10:45:00,92.8278994249,92.90541750370001,92.6631735073,92.90541750370001,6567
2019-05-17 10:30:00,92.43061927069999,92.8957277438,92.3337216722,92.84727894459999,36701
2019-05-17 10:15:00,92.43061927069999,92.6631735073,92.3094972725,92.44030903059999,10570
2019-05-17 10:00:00,92.40154999120001,92.50813734959999,92.02364935680001,92.275583113,24689
2019-05-17 09:45:00,92.38217047149999,92.65784413940001,92.3627909517,92.49844758969999,18818
2019-05-16 16:15:00,93.225179579,93.225179579,93.225179579,93.225179579,8064
2019-05-16 16:00:00,93.31238741770001,93.3269220575,93.05076390159999,93.225179579,45702
2019-05-16 15:45:00,93.423819656,93.4335094159,93.22033469899999,93.3220771775,33095
2019-05-16 15:30:00,93.3317669374,93.46257869549999,93.2106449392,93.4431991757,20557
2019-05-16 15:15:00,93.45773381549999,93.5061826148,93.3317669374,93.3802157367,9401
2019-05-16 15:00:00,93.521589333,93.5449416542,93.3802157367,93.4744002025,8070
2019-05-16 14:45:00,93.5449416542,93.5933904535,93.5061826148,93.5255621345,6982
2019-05-16 14:30:00,93.6224597331,93.67090853239999,93.5158723747,93.5255621345,17501
2019-05-16 14:15:00,93.7193573316,93.73873685139999,93.5546314141,93.6127699732,5836
2019-05-16 14:00:00,93.5546314141,93.7581163711,93.4964928549,93.7193573316,10681
2019-05-16 13:45:00,93.7096675718,93.7145124517,93.6030802134,93.6030802134,3566
