time,open,high,low,close,volume
2020-09-08 16:30:00,120.31,120.31,120.31,120.31,3298
2020-09-08 16:15:00,120.31,120.31,120.31,120.31,5343
2020-09-08 16:00:00,120.99,121.005,120.3,120.33,71827
2020-09-08 15:45:00,120.76,121.02,120.61,120.89,17193
2020-09-08 15:30:00,120.65,120.83,120.43,120.76,10798
2020-09-08 15:15:00,120.77,120.78,120.37,120.77,15490
2020-09-08 15:00:00,120.57,120.86,120.37,120.81,9430
2020-09-08 14:45:00,121.11,121.11,120.4,120.4,8958
2020-09-08 14:30:00,121.7288,121.7288,121.09,121.13,6635
2020-09-08 14:15:00,122.11,122.11,121.68,121.68,3372
2020-09-08 14:00:00,121.98,122.08,121.81,122.03,3891
2020-09-08 13:45:00,121.87,121.98,121.68,121.965,5188
2020-09-08 13:30:00,121.87,122.04,121.81,121.94,9157
2020-09-08 13:15:00,121.86,121.99,121.82,121.83,8655
2020-09-08 13:00:00,121.56,121.97,121.56,121.7,3065
2020-09-08 12:45:00,121.25,121.34,121.22,121.34,4041
2020-09-08 12:30:00,120.87,121.46,120.86,121.27,5147
2020-09-08 12:15:00,120.79,120.97,120.57,120.93,8445
2020-09-08 12:00:00,120.55,120.95,120.4,120.73,5741
2020-09-08 11:45:00,120.67,120.77,120.45,120.58,7285
2020-09-08 11:30:00,120.62,120.79,120.62,120.72,4077
2020-09-08 11:15:00,120.37,120.825,120.33,120.62,26169
2020-09-08 11:00:00,120.6,120.6,120.15,120.36,14348
2020-09-08 10:45:00,120.48,120.9,120.48,120.66,6934
2020-09-08 10:30:00,120.69,120.71,120.055,120.47200000000001,9130
2020-09-08 10:15:00,121.03,121.03,120.08,120.81,7904
2020-09-08 10:00:00,120.48,121.36,120.27,121.33,5001
2020-09-08 09:45:00,121.93,122.42,120.69,120.69,14054
2020-09-04 16:15:00,122.67,122.67,122.67,122.67,6452
2020-09-04 16:00:00,123.06,123.14,122.53,122.67,38574
2020-09-04 15:45:00,123.12,123.3,122.81,122.94,14718
2020-09-04 15:30:00,123.18,123.5,123.11,123.16,11487
2020-09-04 15:15:00,123.41,123.44,123.12,123.12,4859
2020-09-04 15:00:00,123.43,123.58,123.15,123.29,7571
2020-09-04 14:45:00,123.225,123.64,123.03,123.295,6823
2020-09-04 14:30:00,122.87,123.25,122.87,123.15,3645
2020-09-04 14:15:00,123.18,123.29,122.8,122.8871,4335
2020-09-04 14:00:00,122.72,123.27,122.72,123.16,2462
2020-09-04 13:45:00,122.87,122.91,122.54,122.73,5489
2020-09-04 13:30:00,123.31,123.34,122.97,122.97,2910
2020-09-04 13:15:00,123.56,123.71,123.48,123.67,5706
2020-09-04 13:00:00,123.2,123.77,123.14,123.65,6417
2020-09-04 12:45:00,122.91,123.19,122.68,123.1,9998
2020-09-04 12:30:00,122.11,122.98,121.95,122.92,6925
2020-09-04 12:15:00,121.59,122.21,121.59,122.21,4348
2020-09-04 12:00:00,121.25,121.8,121.04,121.68,6037
2020-09-04 11:45:00,121.92,122.03,121.21,121.26,7608
2020-09-04 11:30:00,121.825,122.0,121.105,121.71,9260
2020-09-04 11:15:00,122.35,122.47,121.835,121.835,5318
2020-09-04 11:00:00,121.86,122.43,121.76,122.385,7399
2020-09-04 10:45:00,122.54,122.71,121.64,121.64,7167
2020-09-04 10:30:00,123.15,123.15,122.28,122.36,5067
2020-09-04 10:15:00,123.32,123.75,123.05,123.05,27512
2020-09-04 10:00:00,123.83,124.18,123.08,123.08,9265
2020-09-04 09:45:00,124.43,124.43,123.36,123.79,11619
2020-09-03 16:30:00,122.0,122.0,122.0,122.0,1061
2020-09-03 16:15:00,122.0,122.0,122.0,122.0,37616
2020-09-03 16:00:00,121.88,122.29,121.26,122.0,72631
2020-09-03 15:45:00,121.28,122.015,120.96,121.82,22125
2020-09-03 15:30:00,121.99,121.99,121.3,121.45,6224
2020-09-03 15:15:00,121.87,121.965,121.775,121.84,5675
2020-09-03 15:00:00,122.36,122.535,121.91,121.93,4660
2020-09-03 14:45:00,122.62,122.96,122.37,122.37,4809
2020-09-03 14:30:00,122.8,122.8,122.47,122.69,3611
2020-09-03 14:15:00,122.58,122.81,122.51,122.76,8412
2020-09-03 14:00:00,122.16,122.6,122.12,122.6,2206
2020-09-03 13:45:00,122.53,122.53,122.0,122.03,3907
2020-09-03 13:30:00,122.89,122.89,122.225,122.7,6918
2020-09-03 13:15:00,122.75,122.92,122.57,122.92,2263
2020-09-03 13:00:00,122.915,123.14,122.85,123.01,14970
