time,open,high,low,close,volume
2019-04-17 16:45:00,91.14188120979999,91.14188120979999,91.14188120979999,91.14188120979999,597
2019-04-17 16:15:00,91.14188120979999,91.14188120979999,91.14188120979999,91.14188120979999,54604
2019-04-17 16:00:00,91.1806402493,91.2872276077,91.11281193030001,91.14188120979999,103951
2019-04-17 15:45:00,91.33567640700001,91.3695905665,91.16126072950001,91.1903300091,38934
2019-04-17 15:30:00,91.4131944858,91.42288424569999,91.3066071274,91.3259866471,15992
2019-04-17 15:15:00,91.4083496059,91.48102280479999,91.3647456865,91.42288424569999,13797
2019-04-17 15:00:00,91.2872276077,91.4083496059,91.254573117,91.4083496059,9088
2019-04-17 14:45:00,91.267848088,91.4083496059,91.2581583281,91.27269296790001,12449
2019-04-17 14:30:00,91.26300320799999,91.3744354464,91.2193992887,91.2484685683,9391
2019-04-17 14:15:00,91.45195352520001,91.47133304489999,91.2581583281,91.2775378478,13039
2019-04-17 14:00:00,91.3599008066,91.4616432851,91.2969173675,91.44226376540001,13451
2019-04-17 13:45:00,91.2969173675,91.3647456865,91.2484685683,91.3599008066,7636
2019-04-17 13:30:00,91.2775378478,91.44226376540001,91.2581583281,91.2969173675,12078
2019-04-17 13:15:00,91.2969173675,91.4131944858,91.2581583281,91.2581583281,9825
2019-04-17 13:00:00,91.43257400549999,91.44226376540001,91.267848088,91.3066071274,9589
2019-04-17 12:45:00,91.2581583281,91.4374188855,91.2581583281,91.4083496059,7739
2019-04-17 12:30:00,91.1903300091,91.3695905665,91.1903300091,91.2581583281,11814
2019-04-17 12:15:00,91.3066071274,91.3066071274,91.16126072950001,91.2048646489,13809
2019-04-17 12:00:00,91.5100920844,91.5876101632,91.2969173675,91.3162968872,11804
2019-04-17 11:45:00,91.76202584059999,91.8007848801,91.53916136389999,91.53916136389999,9754
2019-04-17 11:30:00,92.11085719549999,92.12539183530001,91.8104746399,91.8589234392,7993
2019-04-17 11:15:00,92.16899575459999,92.1786855145,92.0430288765,92.0963225557,9852
2019-04-17 11:00:00,92.2271343138,92.3143421525,92.11085719549999,92.1980650342,13193
2019-04-17 10:45:00,92.1544611148,92.3143421525,92.1496162349,92.2174445539,8028
2019-04-17 10:30:00,92.1205469553,92.139926475,91.9945800772,92.139926475,15790
2019-04-17 10:15:00,92.2271343138,92.275583113,92.0430288765,92.1205469553,9398
2019-04-17 10:00:00,92.3773255915,92.3773255915,92.05271863629999,92.2271343138,9922
2019-04-17 09:45:00,92.5275168693,92.5275168693,92.0042698371,92.4209295109,12496
