time,open,high,low,close,volume
2019-05-07 18:30:00,52.53580059270001,52.53580059270001,52.53580059270001,52.53580059270001,200
2019-05-07 16:15:00,52.6332696105,52.6625103158,52.6315151681,52.6315151681,237999
2019-05-07 16:00:00,52.477319181999995,52.652763414,52.4383315749,52.652763414,1114149
2019-05-07 15:45:00,52.4383315749,52.477319181999995,52.2960268089,52.477319181999995,586215
2019-05-07 15:30:00,52.5260536909,52.5747881998,52.399343967700005,52.448078476599996,418209
2019-05-07 15:15:00,52.4821926329,52.565041298000004,52.399343967700005,52.52118024,420396
2019-05-07 15:00:00,52.3798501642,52.5260536909,52.3506094588,52.4870660838,395222
2019-05-07 14:45:00,52.4968129855,52.5260536909,52.3603563606,52.3798501642,398991
2019-05-07 14:30:00,52.5796616507,52.652763414,52.477319181999995,52.4919395346,362604
2019-05-07 14:15:00,52.5747881998,52.652763414,52.5016864364,52.5747881998,321379
2019-05-07 14:00:00,52.484726827299994,52.6625103158,52.4821926329,52.5796616507,269091
2019-05-07 13:45:00,52.6040289051,52.6235227087,52.4578253784,52.4821926329,332314
2019-05-07 13:30:00,52.729569,52.729569,52.5747881998,52.608902356,226540
2019-05-07 13:15:00,52.8477014496,52.8477014496,52.686877570200004,52.725865177399996,231231
2019-05-07 13:00:00,52.8818156058,53.0280191325,52.8477014496,52.8525749005,239265
2019-05-07 12:45:00,52.964664271000004,52.9939049763,52.8818156058,52.8839599242,247777
2019-05-07 12:30:00,52.789220038900005,52.9890315254,52.789220038900005,52.954917369200004,284918
2019-05-07 12:15:00,52.789220038900005,52.8574483514,52.701497922899996,52.789220038900005,263225
2019-05-07 12:00:00,52.8087138425,52.8574483514,52.7112448247,52.7940934898,290705
2019-05-07 11:45:00,52.789220038900005,52.930550114700004,52.730738628299996,52.8087138425,309152
2019-05-07 11:30:00,52.7989669407,52.8087138425,52.6040289051,52.784346588000005,382355
2019-05-07 11:15:00,52.720991726499996,52.8087138425,52.613775806899994,52.789220038900005,390990
2019-05-07 11:00:00,52.74048553,52.867195253199995,52.696624471999996,52.730738628299996,364476
2019-05-07 10:45:00,52.9159297621,52.935423565600004,52.730738628299996,52.7453589809,417086
2019-05-07 10:30:00,52.8477014496,52.964664271000004,52.818460744300005,52.925676663800004,552893
2019-05-07 10:15:00,52.9841580745,53.0328925834,52.818460744300005,52.837954547799995,480134
2019-05-07 10:00:00,53.1303616012,53.1596023066,52.828207646,52.9841580745,380589
2019-05-07 09:45:00,52.828207646,53.257071324399995,52.7502324318,53.1303616012,552131
2019-05-07 09:30:00,53.120614699399994,53.120614699399994,52.8769421549,52.8769421549,3680
2019-05-07 09:15:00,53.1596023066,53.1596023066,53.0231456816,53.120614699399994,8072
2019-05-06 16:15:00,53.4617562617,53.4617562617,53.4617562617,53.4617562617,423532
2019-05-06 16:00:00,53.5543518286,53.573845632200005,53.45200936,53.4715031635,836292
2019-05-06 15:45:00,53.51049077060001,53.6030863375,53.4909969671,53.5543518286,411554
2019-05-06 15:30:00,53.5202376724,53.5592252795,53.4934336925,53.5007438688,293121
2019-05-06 15:15:00,53.598212886599995,53.6079597884,53.51049077060001,53.51049077060001,255789
2019-05-06 15:00:00,53.5007438688,53.6030863375,53.481250065299996,53.598212886599995,266158
2019-05-06 14:45:00,53.349666891300004,53.5251111233,53.3447934404,53.51049077060001,296564
2019-05-06 14:30:00,53.2668182261,53.3545403422,53.2668182261,53.349666891300004,198552
2019-05-06 14:15:00,53.1742226592,53.2765651279,53.1596023066,53.2765651279,181351
2019-05-06 14:00:00,53.091373994099996,53.179096110100005,53.091373994099996,53.179096110100005,174974
2019-05-06 13:45:00,53.081627092299996,53.1303616012,53.0767536414,53.091373994099996,207760
2019-05-06 13:30:00,53.0475129361,53.081627092299996,53.0036518781,53.081627092299996,173255
2019-05-06 13:15:00,53.0133987799,53.0621332888,53.0036518781,53.042639485200006,146564
2019-05-06 13:00:00,53.091373994099996,53.1011208959,53.0036518781,53.0133987799,246168
2019-05-06 12:45:00,53.042639485200006,53.1303616012,53.0328925834,53.091373994099996,294601
2019-05-06 12:30:00,53.086500543199996,53.091373994099996,53.0328925834,53.037766034300006,167044
2019-05-06 12:15:00,53.140108503,53.179096110100005,53.0572598379,53.091373994099996,198335
2019-05-06 12:00:00,53.1985899137,53.2375775208,53.1108677977,53.1352350521,250762
2019-05-06 11:45:00,53.2034633646,53.2180837172,53.1059943468,53.194106338900006,282795
2019-05-06 11:30:00,53.1011208959,53.208336815500004,53.091373994099996,53.1985899137,237220
2019-05-06 11:15:00,53.120614699399994,53.1596023066,53.067006739700005,53.1108677977,251249
2019-05-06 11:00:00,53.0036518781,53.1596023066,53.0036518781,53.120614699399994,205028
2019-05-06 10:45:00,52.964664271000004,53.0621332888,52.964664271000004,53.0036518781,277795
2019-05-06 10:30:00,52.8769421549,53.0621332888,52.867195253199995,52.964664271000004,371734
2019-05-06 10:15:00,52.925676663800004,52.935423565600004,52.8087138425,52.8720687041,406194
2019-05-06 10:00:00,52.828207646,52.9451704674,52.7989669407,52.925676663800004,346047
2019-05-06 09:45:00,52.53580059270001,52.925676663800004,52.4675722802,52.837954547799995,591583
2019-05-06 09:30:00,52.643016512200006,52.6820041194,52.4675722802,52.4675722802,6221
2019-05-06 08:15:00,53.1108677977,53.1108677977,52.6332696105,52.6332696105,1420
2019-05-06 07:45:00,52.6332696105,52.643016512200006,52.6332696105,52.643016512200006,520
2019-05-06 07:15:00,52.6332696105,52.6332696105,52.6332696105,52.6332696105,1462
2019-05-06 07:00:00,52.565041298000004,52.5747881998,52.565041298000004,52.5747881998,1800
2019-05-03 16:30:00,53.403274851099994,53.403274851099994,53.403274851099994,53.403274851099994,6050
