time,open,high,low,close,volume
2019-04-05 20:00:00,52.3517314044,52.3517314044,52.3517314044,52.3517314044,193
2019-04-05 17:00:00,52.3517314044,52.3517314044,52.3517314044,52.3517314044,200
2019-04-05 16:15:00,52.332323904300004,52.332323904300004,52.332323904300004,52.332323904300004,354036
2019-04-05 16:00:00,52.4342132796,52.4342132796,52.317768279300005,52.332323904300004,945519
2019-04-05 15:45:00,52.4196576546,52.4681764047,52.4002501545,52.4390651546,500718
2019-04-05 15:30:00,52.3759907794,52.4245095296,52.3565832794,52.4196576546,308359
2019-04-05 15:15:00,52.3856945295,52.4196576546,52.337175779300004,52.3808426545,284437
2019-04-05 15:00:00,52.3856945295,52.4002501545,52.3614351544,52.3905464045,173464
2019-04-05 14:45:00,52.3711389044,52.4002501545,52.3517314044,52.3905464045,194817
2019-04-05 14:30:00,52.4002501545,52.4390651546,52.3517314044,52.3711389044,156524
2019-04-05 14:15:00,52.3711389044,52.4390651546,52.3565832794,52.4051020295,272027
2019-04-05 14:00:00,52.3905464045,52.4051020295,52.3468795294,52.3711389044,174343
2019-04-05 13:45:00,52.4148057796,52.4293614046,52.3905464045,52.3905464045,217497
2019-04-05 13:30:00,52.4196576546,52.4487689047,52.4002501545,52.4148057796,157326
2019-04-05 13:15:00,52.4145146671,52.4196576546,52.3905464045,52.4099539045,162529
2019-04-05 13:00:00,52.4148057796,52.4148057796,52.3905464045,52.4099539045,193989
2019-04-05 12:45:00,52.4002501545,52.4196576546,52.3614351544,52.4099539045,174258
2019-04-05 12:30:00,52.3614351544,52.4196576546,52.332323904300004,52.4051020295,150749
2019-04-05 12:15:00,52.447701492200004,52.4544941172,52.342027654300004,52.3517314044,505077
2019-04-05 12:00:00,52.4584726547,52.4875839048,52.4196576546,52.4457607421,239208
2019-04-05 11:45:00,52.4681764047,52.4681764047,52.4390651546,52.4488659422,203208
2019-04-05 11:30:00,52.4196576546,52.4778801547,52.3856945295,52.4681764047,212600
2019-04-05 11:15:00,52.4099539045,52.4293614046,52.342027654300004,52.4245095296,213741
2019-04-05 11:00:00,52.3517314044,52.4342132796,52.342027654300004,52.4099539045,200358
2019-04-05 10:45:00,52.4002501545,52.4099539045,52.317768279300005,52.3517314044,227971
2019-04-05 10:30:00,52.4487689047,52.4730282797,52.3808426545,52.3905464045,307751
2019-04-05 10:15:00,52.5263989049,52.555510155,52.4390651546,52.4453725921,237862
2019-04-05 10:00:00,52.4099539045,52.5846214051,52.322620154300004,52.5263989049,678903
2019-04-05 09:45:00,52.147952653800004,52.4487689047,52.147952653800004,52.4099539045,657127
2019-04-05 09:30:00,52.118841403699996,52.138248903699996,52.05091515350001,52.109137653699996,2028
2019-04-04 16:15:00,52.22558265399999,52.22558265399999,52.22558265399999,52.22558265399999,353115
2019-04-04 16:00:00,52.191619528900006,52.22558265399999,52.128545153699996,52.21587890399999,912320
2019-04-04 15:45:00,52.157656403800004,52.21587890399999,52.152804528800004,52.191619528900006,477808
2019-04-04 15:30:00,52.21587890399999,52.21587890399999,52.147952653800004,52.152804528800004,352220
2019-04-04 15:15:00,52.206175153900006,52.21587890399999,52.157656403800004,52.21102702899999,325887
2019-04-04 15:00:00,52.167360153800004,52.206175153900006,52.113989528699996,52.201323278900006,260301
2019-04-04 14:45:00,52.147952653800004,52.206175153900006,52.147952653800004,52.162508278800004,324176
2019-04-04 14:30:00,52.080026403599994,52.167360153800004,52.075174528599995,52.152804528800004,227262
2019-04-04 14:15:00,52.0315076534,52.099433903599994,52.0072482784,52.080026403599994,203439
2019-04-04 14:00:00,52.0072482784,52.06061890350001,51.9975445283,52.0218039034,195627
2019-04-04 13:45:00,51.9732851533,52.0363595284,51.963581403199996,52.0058897534,178918
2019-04-04 13:30:00,51.963581403199996,52.0121001534,51.944173903199996,51.9732851533,202987
2019-04-04 13:15:00,51.9053589031,51.963581403199996,51.8568401529,51.953877653199996,220056
2019-04-04 13:00:00,51.8665439029,51.939322028199996,51.8277289028,51.9053589031,330098
2019-04-04 12:45:00,51.944173903199996,51.949025778199996,51.8374326529,51.871395778,427557
2019-04-04 12:30:00,51.9975445283,52.0108386659,51.9344701531,51.944173903199996,260104
2019-04-04 12:15:00,52.0121001534,52.04121140350001,51.9732851533,51.9975445283,288740
2019-04-04 12:00:00,52.089730153599994,52.138248903699996,52.0023964033,52.0121001534,245765
2019-04-04 11:45:00,52.128545153699996,52.167360153800004,52.080026403599994,52.089730153599994,264490
2019-04-04 11:30:00,52.128545153699996,52.157656403800004,52.06061890350001,52.133397028699996,265860
2019-04-04 11:15:00,52.2449901541,52.2838051542,52.128545153699996,52.128545153699996,451613
2019-04-04 11:00:00,52.2838051542,52.322620154300004,52.24013827899999,52.24013827899999,261262
2019-04-04 10:45:00,52.21102702899999,52.2838051542,52.094582028599994,52.2773036417,388693
2019-04-04 10:30:00,52.4633245297,52.4681764047,52.206175153900006,52.21102702899999,353644
2019-04-04 10:15:00,52.5215470299,52.5458064049,52.4196576546,52.4633245297,348903
2019-04-04 10:00:00,52.3856945295,52.5215470299,52.3711389044,52.5215470299,414942
2019-04-04 09:45:00,52.2643976541,52.5361026549,52.2643976541,52.3808426545,428446
2019-04-03 16:15:00,52.4584726547,52.4584726547,52.4487689047,52.4584726547,240178
2019-04-03 16:00:00,52.4002501545,52.4875839048,52.3808426545,52.4487689047,1019021
2019-04-03 15:45:00,52.3808426545,52.4196576546,52.342027654300004,52.4002501545,517967
2019-04-03 15:30:00,52.312916404300005,52.3905464045,52.2935089042,52.3856945295,294387
2019-04-03 15:15:00,52.332323904300004,52.3856945295,52.2741014041,52.3179623543,313021
2019-04-03 15:00:00,52.317768279300005,52.3711389044,52.2595457791,52.332323904300004,387280
2019-04-03 14:45:00,52.4390651546,52.4390651546,52.312916404300005,52.322620154300004,322843
2019-04-03 14:30:00,52.4051020295,52.4584726547,52.3662870294,52.4342132796,360812
2019-04-03 14:15:00,52.4875839048,52.5423130549,52.4051020295,52.4099539045,542986
2019-04-03 14:00:00,52.565213905,52.5943251551,52.469146779700004,52.4972876548,257613
2019-04-03 13:45:00,52.5894732801,52.6137326551,52.555510155,52.57006578,226027
2019-04-03 13:30:00,52.5458064049,52.6234364052,52.5166951549,52.5875325301,292357
2019-04-03 13:15:00,52.6137326551,52.6331401552,52.5166951549,52.5361026549,372481
2019-04-03 13:00:00,52.6670062428,52.6671032803,52.5846214051,52.6185845302,244073
2019-04-03 12:45:00,52.6428439052,52.6816589053,52.6331401552,52.6670062428,181530
2019-04-03 12:30:00,52.6816589053,52.6913626554,52.6428439052,52.6428439052,202440
2019-04-03 12:15:00,52.6331401552,52.6865107804,52.6185845302,52.6816589053,181648
2019-04-03 12:00:00,52.6137326551,52.6573995303,52.5361026549,52.6362453552,329794
2019-04-03 11:45:00,52.6282882802,52.684570030399996,52.5991770301,52.6137326551,256644
2019-04-03 11:30:00,52.6331401552,52.6719551553,52.5943251551,52.6289675427,295050
2019-04-03 11:15:00,52.555510155,52.6719551553,52.555510155,52.642746867700005,323788
2019-04-03 11:00:00,52.4972876548,52.574917655,52.4487689047,52.55065828,333732
2019-04-03 10:45:00,52.4487689047,52.5361026549,52.4322725296,52.4972876548,333578
2019-04-03 10:30:00,52.5263989049,52.5263989049,52.4293614046,52.4536207797,318322
2019-04-03 10:15:00,52.6331401552,52.6331401552,52.5069914048,52.5215470299,454498
2019-04-03 10:00:00,52.5361026549,52.6428439052,52.4293614046,52.6331401552,603639
2019-04-03 09:45:00,52.555510155,52.7786964056,52.5263989049,52.5263989049,538867
2019-04-03 09:30:00,52.6622514053,52.6622514053,52.4972876548,52.4972876548,672
2019-04-03 07:15:00,52.5943251551,52.5943251551,52.4002501545,52.5458064049,792
2019-04-02 16:30:00,52.5458064049,52.5458064049,52.5458064049,52.5458064049,8556
2019-04-02 16:15:00,52.5458064049,52.5458064049,52.5361026549,52.5361026549,774655
2019-04-02 16:00:00,52.5846214051,52.5846214051,52.5263989049,52.5361026549,906084
2019-04-02 15:45:00,52.565213905,52.6331401552,52.565213905,52.5846214051,482213
2019-04-02 15:30:00,52.574917655,52.5846214051,52.565213905,52.565213905,284171
