time,open,high,low,close,volume
2020-03-13 16:15:00,207.364931584,207.364931584,207.364931584,207.364931584,7464
2020-03-13 16:00:00,203.57262790000001,209.43524485,203.57262790000001,207.364931584,340444
2020-03-13 15:45:00,203.58243981099997,204.705903645,198.95121771799998,203.57753385599997,95513
2020-03-13 15:30:00,202.15480673,203.754148257,201.850637482,203.56281598900003,71008
2020-03-13 15:15:00,202.900511982,204.21530808400001,201.487596767,202.017439973,62949
2020-03-13 15:00:00,203.690370835,203.930762659,202.694461846,202.920135804,67783
2020-03-13 14:45:00,203.74433634599998,203.99454008200001,202.24311393099998,203.813019725,75105
2020-03-13 14:30:00,203.46960283200002,204.892329958,203.46960283200002,203.901326926,36152
2020-03-13 14:15:00,203.754148257,204.440982042,201.58571587900002,203.391107543,49939
2020-03-13 14:00:00,203.67565296799998,204.56853688799998,203.464696877,203.798301858,31525
2020-03-13 13:45:00,203.75905421299998,204.058317505,202.233302019,203.53828621099998,42241
2020-03-13 13:30:00,201.47778485599997,204.048505594,201.47778485599997,203.665841057,23876
2020-03-13 13:15:00,202.488411711,202.929947716,200.486781823,201.16380369700002,30326
2020-03-13 13:00:00,203.724712524,204.509665421,202.812204781,202.812204781,68075
2020-03-13 12:45:00,199.799948038,203.656029145,199.672393193,203.656029145,55704
2020-03-13 12:30:00,201.88007321599997,202.606154645,199.56446216900002,199.799948038,33963
2020-03-13 12:15:00,203.302800342,203.97001030400003,202.027251884,202.40010451,50109
2020-03-13 12:00:00,202.625778468,203.322424164,201.75251837,203.29298843,97593
2020-03-13 11:45:00,201.144179875,203.322424164,200.418098445,202.517847445,111730
2020-03-13 11:30:00,203.489226655,203.665841057,201.144179875,201.144179875,55628
2020-03-13 11:15:00,200.820386805,203.80909496,200.418098445,203.80310969400003,62284
2020-03-13 11:00:00,203.332236075,203.714900613,200.339603155,200.67320813599997,109972
2020-03-13 10:45:00,204.85111993099997,205.598787566,203.008443005,203.626593412,78599
2020-03-13 10:30:00,203.06731447299998,206.26599752799999,202.80239287,204.86780018,133672
2020-03-13 10:15:00,202.993725138,203.813019725,202.115559085,202.606154645,79889
2020-03-13 10:00:00,203.68546487900002,204.705903645,201.914414905,202.900511982,93543
2020-03-13 09:45:00,202.341233043,205.530104187,202.341233043,203.69527679,124663
2020-03-12 17:00:00,195.75933824400002,195.75933824400002,195.75933824400002,195.75933824400002,200
2020-03-12 16:45:00,195.769058172,195.769058172,195.769058172,195.769058172,400
2020-03-12 16:30:00,195.866257446,195.866257446,195.866257446,195.866257446,1011
2020-03-12 16:15:00,195.866257446,195.866257446,195.866257446,195.866257446,11986
2020-03-12 16:00:00,199.13215305900002,201.34829651099997,195.555219768,195.720458535,333783
2020-03-12 15:45:00,198.685036398,200.60958202700002,197.800523002,199.219632406,98296
2020-03-12 15:30:00,199.200192551,199.307111753,197.47976539799998,198.709336216,95269
2020-03-12 15:15:00,198.568397269,200.424903406,197.897722277,199.18075269599998,90269
2020-03-12 15:00:00,201.53297513200002,202.310569325,198.442038212,198.830835309,80928
2020-03-12 14:45:00,203.258262249,203.40892112400002,201.20249760000002,201.251097237,55022
2020-03-12 14:30:00,202.135610632,203.962956987,202.02869143,203.331161705,74227
2020-03-12 14:15:00,204.847470382,204.847470382,201.416336003,202.300849398,42652
2020-03-12 14:00:00,203.870617676,205.90208250700002,203.30200192200002,204.536432705,61986
2020-03-12 13:45:00,205.911802435,207.073333761,203.127043229,203.899777459,39972
2020-03-12 13:30:00,208.21056527,208.4341236,205.80974319700002,205.80974319700002,55940
2020-03-12 13:15:00,208.093926141,212.46789348,206.315179423,207.666249334,138827
2020-03-12 13:00:00,203.632479455,208.152245705,202.922924753,207.71484897099998,79621
2020-03-12 12:45:00,205.226547552,205.45972861,203.52556025299998,203.642199382,53744
2020-03-12 12:30:00,204.37119393900002,205.712543923,204.069876189,205.338326717,38675
2020-03-12 12:15:00,205.71740388599997,206.004141745,204.20595517200002,204.38577383,50544
2020-03-12 12:00:00,205.26542726099999,206.091621092,204.13791568,205.916662398,57369
2020-03-12 11:45:00,205.391786318,207.16081310799999,205.071028713,205.14878813200002,37655
2020-03-12 11:30:00,201.92177222900003,205.693104068,201.873172592,205.693104068,73406
2020-03-12 11:15:00,203.078443592,203.30200192200002,201.75653346200002,202.043271321,59275
2020-03-12 11:00:00,203.826878003,203.992116769,201.916912265,203.27284214,73907
2020-03-12 10:45:00,206.635937027,207.41353122099997,202.850025297,203.681079092,75327
2020-03-12 10:30:00,207.374651511,208.89096018900003,205.20224773299998,206.91781492299998,71036
2020-03-12 10:15:00,205.469545737,208.46328338200001,204.41007364799998,207.20134520599998,118850
2020-03-12 10:00:00,202.174490342,205.586184866,200.12844562,205.33346675299998,84745
2020-03-12 09:45:00,205.100188495,205.100188495,202.48552801900001,202.89862493400003,44364
2020-03-12 07:45:00,208.978439536,208.978439536,208.978439536,208.978439536,100
2020-03-11 16:15:00,214.266080052,214.266080052,214.266080052,214.266080052,10404
2020-03-11 16:00:00,215.004794536,216.696061907,213.93560252,214.11056121400003,283721
2020-03-11 15:45:00,215.033954319,215.685189456,214.300099798,214.71319671400002,90467
2020-03-11 15:30:00,214.11056121400003,215.894167895,213.984202157,215.092273883,69807
2020-03-11 15:15:00,214.783082992,215.131153593,213.89672281,214.061961577,61854
2020-03-11 15:00:00,214.84927569799999,215.646309746,214.382719181,214.778125829,58736
2020-03-11 14:45:00,215.587990182,216.404464085,214.528518093,214.82497587900002,57269
2020-03-11 14:30:00,216.326704665,216.744661545,215.44219127,215.762948875,24862
2020-03-11 14:15:00,215.549110472,216.744661545,215.082553956,216.297544883,27104
2020-03-11 14:00:00,214.47991845599998,215.908747786,214.431318819,215.48107098,38012
2020-03-11 13:45:00,216.89046045599997,216.968219875,214.518798165,214.60627751200002,21235
2020-03-11 13:30:00,215.835848331,217.23065791599998,215.792108657,216.866160637,59446
2020-03-11 13:15:00,215.758088911,215.967067351,214.62571736700002,215.865008113,31146
2020-03-11 13:00:00,215.69490938299998,216.22950539099998,214.985354681,215.758088911,28106
2020-03-11 12:45:00,216.41418401200002,216.50166335900002,214.46047860099998,215.432471343,34841
2020-03-11 12:30:00,218.62546749999998,218.69836695599997,216.219785464,216.219785464,13533
2020-03-11 12:15:00,218.222090512,218.805286158,217.46393617400003,218.38752367700002,18260
2020-03-11 12:00:00,217.663194686,218.15405102,216.608582561,218.15405102,32546
2020-03-11 11:45:00,217.740954105,218.280410077,217.638894867,217.745814069,31886
2020-03-11 11:30:00,218.32900971400002,218.32900971400002,216.851580746,217.580575303,25883
2020-03-11 11:15:00,216.94878002,218.581727827,216.180905754,218.212370585,34454
2020-03-11 11:00:00,218.144331093,218.86360572200002,216.64746227,217.065419149,22899
2020-03-11 10:45:00,218.75182655700002,220.13691621400002,218.20265065799998,218.42620898799998,50933
2020-03-11 10:30:00,220.98254989999998,221.264427795,218.29013000400002,219.077444125,46412
2020-03-11 10:15:00,220.08345661299998,221.614345182,219.670359698,220.997129791,51455
2020-03-11 10:00:00,218.07629160099998,220.253555343,217.609735085,219.86475824599998,22662
2020-03-11 09:45:00,219.718959335,220.98254989999998,218.07629160099998,218.07629160099998,60286
2020-03-11 09:30:00,218.98996477900002,218.98996477900002,218.98996477900002,218.98996477900002,305
2020-03-10 16:15:00,223.451411465,223.451411465,223.451411465,223.451411465,17596
2020-03-10 16:00:00,220.01055715799998,223.519450956,220.01055715799998,223.480571247,192550
2020-03-10 15:45:00,219.378761875,220.57946451,218.69836695599997,220.321594835,76456
2020-03-10 15:30:00,218.620607537,221.118628884,217.93049269,219.417641585,66856
2020-03-10 15:15:00,217.493095956,218.946225105,217.23065791599998,218.552568045,59319
2020-03-10 15:00:00,216.90990031099997,218.13461116599998,216.628022416,217.235517879,38435
2020-03-10 14:45:00,214.868715552,216.919620238,214.60627751200002,216.90990031099997,22901
2020-03-10 14:30:00,215.033954319,215.315832214,213.712044189,215.184613194,28053
2020-03-10 14:15:00,213.49820578599997,215.21863294,212.419293843,214.70347678599998,30706
2020-03-10 14:00:00,213.93074255599998,213.93074255599998,212.574812681,213.342686947,28257
2020-03-10 13:45:00,215.82126844,215.957347424,213.59540506,214.03280179400002,31288
2020-03-10 13:30:00,216.17118582700002,216.717834545,215.238072794,215.543181316,31670
2020-03-10 13:15:00,216.04482677,216.535683105,214.897875335,216.443343795,44301
2020-03-10 13:00:00,215.315832214,216.453063722,215.189473157,215.947627496,23553
2020-03-10 12:45:00,215.32555214099997,215.38387170599998,214.51393820200002,215.08741391900003,32868
2020-03-10 12:30:00,216.59886263299998,216.880740528,215.21377297599997,215.45677116099998,40422
2020-03-10 12:15:00,215.31097225,216.841860819,215.31097225,216.57942277799998,47891
2020-03-10 12:00:00,215.976787278,216.48222350400002,214.411878964,215.32555214099997,52569
2020-03-10 11:45:00,215.82126844,216.68634198,214.761796351,216.200345609,38152
2020-03-10 11:30:00,218.06657167400002,218.71780681099997,215.947627496,216.15174597200001,41971
2020-03-10 11:15:00,218.99968470599998,219.796718755,218.03741189099998,218.15405102,36758
2020-03-10 11:00:00,219.563440496,219.816158609,218.377609351,219.242682892,60715
2020-03-10 10:45:00,220.272995198,220.409074182,219.009404633,219.7772789,76090
2020-03-10 10:30:00,221.128348811,221.147788666,219.47596115,220.234115488,41472
2020-03-10 10:15:00,219.335022202,221.837903513,219.19408325400002,221.099189029,32439
2020-03-10 10:00:00,220.632632513,220.78815135099998,219.08716405299998,219.56830046,47579
2020-03-10 09:45:00,220.48683360099997,222.34333973900002,218.435928916,220.58403287599998,85808
2020-03-09 17:15:00,217.29869740799998,217.29869740799998,217.29869740799998,217.29869740799998,100
2020-03-09 16:30:00,217.29869740799998,217.29869740799998,217.29869740799998,217.29869740799998,42291
2020-03-09 16:15:00,217.29869740799998,217.29869740799998,217.29869740799998,217.29869740799998,14943
2020-03-09 16:00:00,219.90363795599998,220.972829972,217.09457893200002,217.29869740799998,192324
2020-03-09 15:45:00,218.53312819,220.253555343,217.17233835099998,219.99111730299998,101901
2020-03-09 15:30:00,217.20635809700002,219.349602093,216.57942277799998,218.38732927900003,97168
2020-03-09 15:15:00,218.49424848,219.39820173,217.05181125099998,217.05181125099998,72085
2020-03-09 15:00:00,216.778681291,219.21838307299998,216.34614452,218.49424848,82766
2020-03-09 14:45:00,216.57942277799998,217.259817698,215.957347424,216.754381472,83225
2020-03-09 14:30:00,216.822420964,218.299849932,216.355864448,216.773821327,32791
2020-03-09 14:15:00,215.646309746,216.754381472,214.664597077,216.754381472,35045
2020-03-09 14:00:00,216.064266625,217.240377843,215.62686989099998,215.62686989099998,25690
2020-03-09 13:45:00,218.431068952,218.431068952,216.103146335,216.103146335,22372
2020-03-09 13:30:00,217.740954105,218.630327464,217.31813726200002,218.435928916,34534
2020-03-09 13:15:00,217.920772762,218.338729641,216.404464085,217.697214432,52395
2020-03-09 13:00:00,218.445648843,218.688647029,217.677774577,218.06657167400002,43336
2020-03-09 12:45:00,219.670359698,220.07859665,218.19779069400002,218.455368771,49493
2020-03-09 12:30:00,220.185515851,220.224395561,218.95108506900002,219.689799553,34850
2020-03-09 12:15:00,219.612040134,221.361627069,218.669207174,219.85503831900002,54794
2020-03-09 12:00:00,221.20610823,221.35190714200002,219.407921658,219.407921658,26087
2020-03-09 11:45:00,220.263275271,221.41022670599997,219.534280714,221.20610823,30094
2020-03-09 11:30:00,218.99482474200002,220.26813523400003,218.71780681099997,220.219535597,34429
2020-03-09 11:15:00,218.08601152900002,219.60718017,217.79441370599997,218.95108506900002,35716
2020-03-09 11:00:00,219.03856441599999,219.22810299999998,218.09573145599998,218.358169496,39513
2020-03-09 10:45:00,218.562287972,219.247542855,218.008252109,219.048284343,47345
