time,open,high,low,close,volume
2019-01-18 16:30:00,190.62841047900002,190.62841047900002,190.62841047900002,190.62841047900002,168
2019-01-18 16:15:00,190.62841047900002,190.62841047900002,190.62841047900002,190.62841047900002,8601
2019-01-18 16:00:00,190.497026748,190.637795032,190.037183686,190.62841047900002,135210
2019-01-18 15:45:00,190.43133488200002,190.600256823,190.187336522,190.478257643,43975
2019-01-18 15:30:00,190.77856331599997,190.77856331599997,190.31872025400003,190.44071943400002,22126
2019-01-18 15:15:00,190.97563891400003,191.03194622799998,190.459488538,190.703486898,32260
2019-01-18 15:00:00,190.73389284700002,191.107022646,190.703486898,191.07886898900003,6955
2019-01-18 14:45:00,190.665948689,190.79733242,190.665948689,190.741025107,6963
2019-01-18 14:30:00,191.003792571,191.003792571,190.59087227,190.703486898,8477
2019-01-18 14:15:00,190.872408839,191.069484437,190.816101525,191.04133078,6259
2019-01-18 14:00:00,191.153945407,191.163329959,190.825486077,190.825486077,9912
2019-01-18 13:45:00,191.229021825,191.379174662,191.14549931,191.153945407,6970
2019-01-18 13:30:00,191.34163645299998,191.473020185,191.18209906400003,191.219637273,11358
2019-01-18 13:15:00,191.172714512,191.379174662,191.172714512,191.36979011,5924
2019-01-18 13:00:00,191.163329959,191.219637273,190.97563891400003,191.219637273,8781
2019-01-18 12:45:00,191.211285022,191.34163645299998,191.163329959,191.24779093,8892
2019-01-18 12:30:00,190.844255182,191.18209906400003,190.755101935,191.153945407,10266
2019-01-18 12:15:00,190.62841047900002,190.787947868,190.450103986,190.787947868,21009
2019-01-18 12:00:00,190.328104806,190.656564136,190.243643836,190.609641375,17753
2019-01-18 11:45:00,190.196721075,190.389104396,190.17795197,190.26241294,13070
2019-01-18 11:30:00,190.33748935900002,190.478257643,189.96210726799998,190.149798313,25616
2019-01-18 11:15:00,190.61499057,190.647179584,190.346873911,190.393796672,14220
2019-01-18 11:00:00,190.670640965,190.909947048,190.42195032900003,190.722256002,11567
2019-01-18 10:45:00,190.905254772,190.9193316,190.102875552,190.68941006900002,14153
2019-01-18 10:30:00,190.62841047900002,191.022561675,190.46887309099998,190.938100705,17049
2019-01-18 10:15:00,191.224329549,191.337882632,190.37502756799998,190.515795852,18131
2019-01-18 10:00:00,191.89532503700002,191.914094142,191.13517630299998,191.351021005,9181
2019-01-18 09:45:00,192.383321756,192.383321756,191.63255757299999,192.068939255,95936
2019-01-17 18:15:00,192.327014442,192.327014442,192.327014442,192.327014442,2052
2019-01-17 16:45:00,192.327014442,192.327014442,192.327014442,192.327014442,212
2019-01-17 16:15:00,192.327014442,192.327014442,192.327014442,192.327014442,27318
2019-01-17 16:00:00,191.754556753,192.37393720400001,191.557481155,192.327014442,88986
2019-01-17 15:45:00,191.463635632,191.72640309599998,191.416712871,191.72640309599998,19957
2019-01-17 15:30:00,191.163329959,191.43548197599998,191.163329959,191.40732831900002,11105
2019-01-17 15:15:00,191.322867348,191.360405557,191.050715332,191.18209906400003,5120
2019-01-17 15:00:00,191.566865708,191.566865708,191.013177123,191.163329959,9845
2019-01-17 14:45:00,191.003792571,191.463635632,190.938100705,191.45425108,11686
2019-01-17 14:30:00,190.89587021900002,191.022561675,190.806716973,190.942792981,4472
2019-01-17 14:15:00,191.050715332,191.116407198,190.89587021900002,190.89587021900002,4347
2019-01-17 14:00:00,190.948799094,191.060099884,190.844255182,190.92871615200002,7691
2019-01-17 13:45:00,190.966254362,191.04133078,190.938100705,190.947485257,3183
2019-01-17 13:30:00,190.769178764,190.97563891400003,190.665948689,190.947485257,4695
2019-01-17 13:15:00,190.59087227,190.825486077,190.59087227,190.71287145,7405
