time,open,high,low,close,volume
2019-04-18 19:30:00,163.854914686,163.854914686,163.854914686,163.854914686,100
2019-04-18 18:30:00,163.932295992,163.932295992,163.845242023,163.845242023,1015
2019-04-18 18:15:00,163.932295992,163.932295992,163.758188054,163.758188054,3326
2019-04-18 18:00:00,163.448662832,163.941968655,163.448662832,163.941968655,955
2019-04-18 17:00:00,163.095610625,163.095610625,163.095610625,163.095610625,200
2019-04-18 16:30:00,163.468008158,163.468008158,163.468008158,163.468008158,160
2019-04-18 16:15:00,163.526044137,163.526044137,163.48735348399998,163.48735348399998,32722
2019-04-18 16:00:00,163.274554894,163.70982473799998,163.139137609,163.506698811,581312
2019-04-18 15:45:00,163.468008158,163.477680821,163.14881027200002,163.284227557,186224
2019-04-18 15:30:00,163.129464946,163.545389464,162.940848013,163.48735348399998,150812
2019-04-18 15:15:00,163.332590873,163.419644842,163.032738314,163.11979228299998,106915
2019-04-18 15:00:00,163.347099868,163.642116096,163.211682583,163.318662238,150384
2019-04-18 14:45:00,163.893605339,163.898441671,163.178795528,163.347099868,145138
2019-04-18 14:30:00,163.922623329,164.183785235,163.758188054,163.912950665,107259
2019-04-18 14:15:00,163.73884272799998,164.299857194,163.73884272799998,163.917786997,277247
2019-04-18 14:00:00,163.139137609,163.729170065,163.139137609,163.71959412799998,192009
2019-04-18 13:45:00,162.848957713,163.129464946,162.790921734,163.129464946,178904
2019-04-18 13:30:00,162.723213091,162.858630376,162.655504449,162.848957713,88103
2019-04-18 13:15:00,163.17299193,163.17299193,162.713540428,162.723213091,101012
2019-04-18 13:00:00,162.89248469700001,163.269718562,162.86830303899998,163.17299193,85423
2019-04-18 12:45:00,163.366445194,163.366445194,162.742558418,162.887648366,113746
2019-04-18 12:30:00,163.226191578,163.458335495,163.226191578,163.371281526,122152
2019-04-18 12:15:00,162.781249071,163.303572884,162.761903744,163.226191578,162677
2019-04-18 12:00:00,162.491069174,163.06175630299998,162.413687869,162.761903744,141799
2019-04-18 11:45:00,162.017108677,162.524536589,161.92134931200002,162.481396511,120717
2019-04-18 11:30:00,162.491069174,162.52975982700002,161.66889280200002,161.988090688,154866
2019-04-18 11:15:00,162.404015206,162.578123143,162.05579933,162.481396511,102537
2019-04-18 11:00:00,162.113835309,162.44270585799998,161.804310087,162.404015206,161318
2019-04-18 10:45:00,162.916666355,162.916666355,161.81398275,162.104162646,184201
2019-04-18 10:30:00,162.645831786,162.965029671,161.949400035,162.89732102899998,252237
2019-04-18 10:15:00,162.50074183799998,163.303572884,162.404015206,162.665177112,307329
2019-04-18 10:00:00,163.284227557,163.603425443,162.113835309,162.50074183799998,355913
2019-04-18 09:45:00,162.036454004,163.458335495,160.459809901,163.284227557,889458
2019-04-18 09:30:00,160.00519473100002,162.50074183799998,159.93748608799999,162.075144657,21546
2019-04-18 09:15:00,159.55057956,160.082576036,159.55057956,160.082576036,10623
2019-04-18 09:00:00,159.115309716,159.405489612,159.115309716,159.405489612,1466
2019-04-18 08:45:00,159.202363685,159.202363685,158.989565094,159.115309716,5613
2019-04-18 08:30:00,159.598942876,159.598942876,159.598942876,159.598942876,959
2019-04-18 08:15:00,159.502216244,159.744032824,159.0669464,159.598942876,23013
2019-04-18 08:00:00,159.260399664,159.69566950799998,159.212036348,159.69566950799998,2628
2019-04-18 07:45:00,159.589270213,159.79239614,159.405489612,159.715014835,5277
2019-04-18 07:30:00,159.405489612,159.589270213,159.30876298,159.589270213,5674
2019-04-18 07:15:00,160.421119249,160.517845881,158.631676556,159.598942876,2895
2019-04-18 07:00:00,160.517845881,160.517845881,160.517845881,160.517845881,160
2019-04-18 06:45:00,157.55801094,160.566209197,157.55801094,160.566209197,1298
2019-04-17 19:45:00,157.25815838100002,157.374230339,157.22914039100002,157.22914039100002,1100
2019-04-17 19:00:00,157.55801094,157.55801094,157.55801094,157.55801094,200
2019-04-17 18:45:00,157.664410235,157.664410235,157.664410235,157.664410235,2993
2019-04-17 18:30:00,157.80950018299998,157.80950018299998,157.80950018299998,157.80950018299998,1500
2019-04-17 18:15:00,157.80950018299998,157.80950018299998,157.80950018299998,157.80950018299998,350
2019-04-17 18:00:00,157.751464204,157.751464204,157.751464204,157.751464204,600
2019-04-17 17:45:00,157.819172847,157.819172847,157.819172847,157.819172847,200
2019-04-17 17:30:00,157.790154857,157.790154857,157.664410235,157.664410235,880
2019-04-17 17:15:00,157.906226815,157.906226815,157.906226815,157.906226815,250
2019-04-17 17:00:00,158.13827400600002,158.13827400600002,157.712773551,157.954590131,1163
2019-04-17 16:45:00,157.761136867,157.86753616299998,157.761136867,157.86753616299998,500
