time,open,high,low,close,volume
2020-11-06 19:45:00,184.5,184.5,184.5,184.5,100
2020-11-06 16:15:00,184.27,184.27,184.27,184.27,56453
2020-11-06 16:00:00,185.01,185.13,184.065,184.29,418427
2020-11-06 15:45:00,184.78,185.06,184.725,185.01,149763
2020-11-06 15:30:00,184.7,184.855,184.44,184.78,86236
2020-11-06 15:15:00,184.74,184.7599,184.33,184.7,69783
2020-11-06 15:00:00,184.72,184.81,184.6,184.78,41150
2020-11-06 14:45:00,185.08,185.14,184.66,184.7,62743
2020-11-06 14:30:00,184.985,185.1,184.84,185.06,77350
2020-11-06 14:15:00,184.83,185.01,184.78,184.9875,49516
2020-11-06 14:00:00,184.97,185.09,184.68,184.82,61147
2020-11-06 13:45:00,184.94,185.14,184.82,185.0,70705
2020-11-06 13:30:00,185.0,185.07,184.7701,184.96,60621
2020-11-06 13:15:00,184.99,185.13,184.82,184.97,87736
2020-11-06 13:00:00,185.06,185.37,184.805,184.96,53933
2020-11-06 12:45:00,185.04,185.1,184.74,185.065,77888
2020-11-06 12:30:00,184.96,185.66,184.77,185.02,202546
2020-11-06 12:15:00,184.9,185.095,184.69,184.93,69024
2020-11-06 12:00:00,184.69,185.12,184.54,184.89,55906
2020-11-06 11:45:00,184.07,184.82,183.9494,184.64,53271
2020-11-06 11:30:00,184.69,184.69,183.815,183.925,64258
2020-11-06 11:15:00,184.23,185.02,184.17,184.69,168433
2020-11-06 11:00:00,184.9,185.31,183.87,184.23,98832
2020-11-06 10:45:00,185.34,185.445,184.44,184.9,87254
2020-11-06 10:30:00,185.54,185.83,185.36,185.36,77675
2020-11-06 10:15:00,185.0,186.0,184.79,185.54,112178
2020-11-06 10:00:00,184.29,185.32,184.18,184.91,147774
2020-11-06 09:45:00,183.53,184.97,182.875,184.3,187148
2020-11-06 09:30:00,183.73,184.2,182.92,182.92,3268
2020-11-06 09:15:00,183.52,183.53,183.52,183.53,361
2020-11-06 09:00:00,183.53,183.94,183.53,183.72,1343
2020-11-06 07:15:00,182.6,182.61,182.6,182.61,342
2020-11-05 19:00:00,183.0,183.0,183.0,183.0,200
2020-11-05 18:45:00,183.28,183.28,183.0,183.0,549
2020-11-05 18:15:00,183.95,183.95,183.95,183.95,112
2020-11-05 17:30:00,183.75,183.75,183.75,183.75,141
2020-11-05 16:45:00,183.75,183.75,183.75,183.75,177
2020-11-05 16:30:00,183.28,183.28,183.28,183.28,4220
2020-11-05 16:15:00,183.28,183.28,183.28,183.28,114033
2020-11-05 16:00:00,183.02,183.63,182.93,183.28,388917
2020-11-05 15:45:00,183.43,183.54,182.76,183.02,196220
2020-11-05 15:30:00,183.04,183.53,183.02,183.46,209516
2020-11-05 15:15:00,183.14,183.3052,182.79,183.03,120248
2020-11-05 15:00:00,183.55,183.56,182.98,183.17,146472
2020-11-05 14:45:00,183.595,183.91,183.12,183.585,101705
2020-11-05 14:30:00,183.61,183.88,183.53,183.595,90302
2020-11-05 14:15:00,183.73,184.0,183.5,183.6,65630
2020-11-05 14:00:00,183.83,183.84,183.57,183.73,60715
2020-11-05 13:45:00,183.6,183.97,183.58,183.83,118881
2020-11-05 13:30:00,184.01,184.1,183.55,183.58,191992
2020-11-05 13:15:00,183.82,184.38,183.82,184.01,143557
2020-11-05 13:00:00,183.63,183.81,183.41,183.78,75406
2020-11-05 12:45:00,183.0,183.7,182.95,183.58,68729
2020-11-05 12:30:00,182.97,183.05,182.45,182.975,128275
2020-11-05 12:15:00,183.12,183.24,182.7,182.97,171753
2020-11-05 12:00:00,183.29,183.82,183.03,183.09,117152
2020-11-05 11:45:00,183.02,183.3925,182.88,183.24,128666
2020-11-05 11:30:00,183.14,183.59,182.93,182.95,99199
2020-11-05 11:15:00,183.625,183.74,182.59,183.14,133839
2020-11-05 11:00:00,182.61,183.82,182.61,183.605,118628
2020-11-05 10:45:00,183.2,183.4,182.52,182.61,170849
2020-11-05 10:30:00,183.2,184.27,183.19,183.39,428148
2020-11-05 10:15:00,182.65,183.274,182.45,183.21,274516
2020-11-05 10:00:00,182.36,183.72,182.24,182.67,204676
2020-11-05 09:45:00,180.39,182.7102,180.22,182.43,230843
2020-11-05 09:30:00,180.01,180.01,180.0,180.0,687
2020-11-05 08:30:00,181.0,181.0,181.0,181.0,313
2020-11-04 18:45:00,179.1,179.1,179.1,179.1,495
2020-11-04 18:15:00,179.1,179.1,179.1,179.1,1200
2020-11-04 16:45:00,178.91,179.53,178.91,179.53,971
2020-11-04 16:30:00,178.99,178.99,178.99,178.99,600
2020-11-04 16:15:00,178.91,178.91,178.91,178.91,100588
2020-11-04 16:00:00,180.005,180.04,178.78,179.08,364760
