time,open,high,low,close,volume
2019-08-16 16:30:00,161.264100824,161.264100824,161.225023075,161.225023075,13563
2019-08-16 16:15:00,158.528658392,161.225023075,158.528658392,161.225023075,77351
2019-08-16 16:00:00,161.391103509,161.74280325,161.127328703,161.264100824,235513
2019-08-16 15:45:00,161.156637015,161.469259007,161.083366235,161.38133407200002,76020
2019-08-16 15:30:00,161.342256323,161.36179519700002,161.107789828,161.171291171,51027
2019-08-16 15:15:00,161.293409136,161.41064238299998,161.234792513,161.36179519700002,46416
2019-08-16 15:00:00,161.254331387,161.41064238299998,161.254331387,161.312948011,32761
2019-08-16 14:45:00,161.459196487,161.557183942,161.21525363799998,161.273870262,33118
2019-08-16 14:30:00,161.547414505,161.703725501,161.439950695,161.45948957,30670
2019-08-16 14:15:00,161.537645068,161.54292056399999,161.283639699,161.498567319,37422
2019-08-16 14:00:00,161.332486885,161.630454722,161.283639699,161.52787563,41024
2019-08-16 13:45:00,161.469259007,161.498567319,161.272209457,161.376449353,34453
2019-08-16 13:30:00,161.42041182100002,161.586492254,161.342256323,161.479028444,33784
2019-08-16 13:15:00,161.254331387,161.42041182100002,161.195714764,161.42041182100002,22860
2019-08-16 13:00:00,161.293409136,161.332486885,161.112674547,161.205484201,35195
2019-08-16 12:45:00,161.264100824,161.342256323,161.195714764,161.293409136,37354
2019-08-16 12:30:00,161.21525363799998,161.293409136,160.980787144,161.264100824,26130
2019-08-16 12:15:00,161.146867577,161.224925381,160.990556581,161.221603772,40959
2019-08-16 12:00:00,160.92217052,161.273870262,160.883092771,161.167871867,56061
2019-08-16 11:45:00,160.902631646,161.058942642,160.726781775,160.892862209,50087
2019-08-16 11:30:00,160.834245585,161.098020391,160.75609008700002,160.92217052,25893
2019-08-16 11:15:00,161.107789828,161.13709814,160.814706711,160.828286228,22499
2019-08-16 11:00:00,160.800052555,161.156637015,160.67304987,161.107008273,41329
2019-08-16 10:45:00,160.365312597,160.697473463,160.225218866,160.668165152,29250
2019-08-16 10:30:00,160.101537791,160.707242901,159.93545735700002,160.091768353,43411
2019-08-16 10:15:00,159.74006861200002,160.14061554,159.622835365,160.111307228,48703
2019-08-16 10:00:00,159.603296491,159.906149046,159.456754932,159.749838049,31627
2019-08-16 09:45:00,160.03315173,160.306695973,159.603296491,159.64237424,294663
2019-08-16 09:30:00,160.629087403,160.629087403,159.476293806,160.629087403,2186
2019-08-16 09:15:00,159.417677183,159.417677183,159.417677183,159.417677183,101
2019-08-16 09:00:00,159.446985494,159.446985494,159.446985494,159.446985494,184
2019-08-15 18:15:00,158.528658392,158.528658392,158.528658392,158.528658392,335
