time,open,high,low,close,volume
2020-02-12 17:45:00,108.551342936,108.551342936,108.551342936,108.551342936,103
2020-02-12 16:15:00,108.551342936,108.551342936,108.551342936,108.551342936,4949
2020-02-12 16:00:00,108.53149627,108.650576269,108.43722460299999,108.541419603,36510
2020-02-12 15:45:00,108.63569126899999,108.650576269,108.48684127,108.546381269,13089
2020-02-12 15:30:00,108.620806269,108.66546126899999,108.591036269,108.630729602,5983
2020-02-12 15:15:00,108.650576269,108.74980960200001,108.60095960299999,108.620806269,4912
2020-02-12 15:00:00,108.64065293600001,108.72003960200001,108.630729602,108.67042293600001,4468
2020-02-12 14:45:00,108.650576269,108.690269602,108.61088293600001,108.64065293600001,3422
2020-02-12 14:30:00,108.710116269,108.739886269,108.64065293600001,108.64065293600001,3723
2020-02-12 14:15:00,108.660499602,108.764694602,108.620806269,108.69523126899999,5084
2020-02-12 14:00:00,108.710116269,108.710116269,108.58111293600001,108.660499602,3849
2020-02-12 13:45:00,108.591036269,108.729962935,108.561266269,108.72003960200001,5207
2020-02-12 13:30:00,108.566227936,108.60095960299999,108.556701536,108.591036269,2558
2020-02-12 13:15:00,108.67042293600001,108.680346269,108.561266269,108.58111293600001,3110
2020-02-12 13:00:00,108.80934960200001,108.82919626799999,108.66546126899999,108.690269602,3211
2020-02-12 12:45:00,108.82919626799999,108.88873626799999,108.80934960200001,108.849042935,3312
2020-02-12 12:30:00,108.83911960200001,108.878812935,108.80934960200001,108.819272935,6017
2020-02-12 12:15:00,108.72003960200001,108.86888960200001,108.72003960200001,108.854004602,10304
2020-02-12 12:00:00,108.710116269,108.784541269,108.710116269,108.739886269,4703
2020-02-12 11:45:00,108.799426269,108.854004602,108.680346269,108.680346269,3761
2020-02-12 11:30:00,108.796250802,108.958199601,108.796250802,108.89865960200001,3315
2020-02-12 11:15:00,108.958199601,108.958199601,108.759732935,108.759732935,3123
2020-02-12 11:00:00,108.908582935,108.99293126799999,108.89865960200001,108.94827626799999,3467
2020-02-12 10:45:00,109.08720293399999,109.116972934,108.883774602,108.91850626799999,4068
2020-02-12 10:30:00,109.176512934,109.176512934,108.943314601,109.017739601,5255
2020-02-12 10:15:00,109.156666267,109.245976267,108.987969601,109.116972934,6911
