time,open,high,low,close,volume
2020-10-09 16:15:00,81.79,81.79,81.79,81.79,3789
2020-10-09 16:00:00,81.9,82.0,81.77,81.83,45726
2020-10-09 15:45:00,82.23,82.23,81.86,81.895,22969
2020-10-09 15:30:00,82.39,82.41,82.21,82.22,10556
2020-10-09 15:15:00,82.5,82.5,82.33,82.36,10228
2020-10-09 15:00:00,82.54,82.54,82.37,82.44,15884
2020-10-09 14:45:00,82.43,82.62,82.28,82.535,12223
2020-10-09 14:30:00,82.47,82.51,82.37,82.4,6109
2020-10-09 14:15:00,82.72,82.72,82.42,82.47,4220
2020-10-09 14:00:00,82.78,82.8,82.65,82.72,5041
2020-10-09 13:45:00,82.66,82.86,82.59,82.8,11842
2020-10-09 13:30:00,82.66,82.71,82.58,82.625,7762
2020-10-09 13:15:00,82.81,82.815,82.56,82.62,6035
2020-10-09 13:00:00,82.92,82.995,82.815,82.815,5970
2020-10-09 12:45:00,82.97,83.005,82.86,82.92,7278
2020-10-09 12:30:00,83.0,83.14,82.94,82.98,10763
2020-10-09 12:15:00,83.1,83.19,83.01,83.03,4899
2020-10-09 12:00:00,82.8,83.35,82.75,83.175,7484
2020-10-09 11:45:00,82.4,82.69,82.34,82.64,8185
2020-10-09 11:30:00,82.38,82.46,82.38,82.4,2241
2020-10-09 11:15:00,82.24,82.625,82.24,82.42,5011
2020-10-09 11:00:00,82.38,82.42,82.11,82.17,6135
2020-10-09 10:45:00,82.25,82.4,82.09,82.4,6259
2020-10-09 10:30:00,82.96,82.96,82.32,82.32,6706
2020-10-09 10:15:00,83.35,83.35,82.82,82.82,3448
2020-10-09 10:00:00,83.01,83.35,83.01,83.26,5083
2020-10-09 09:45:00,83.83,84.0,83.35,83.58,7171
2020-10-08 16:15:00,82.97,82.97,82.97,82.97,4960
2020-10-08 16:00:00,82.945,83.0,82.79,82.97,51757
2020-10-08 15:45:00,82.89,83.02,82.885,82.89,14910
2020-10-08 15:30:00,82.85,82.92,82.78,82.915,4921
2020-10-08 15:15:00,82.805,82.9,82.64,82.85,7077
2020-10-08 15:00:00,82.81,82.85,82.74,82.77,8068
2020-10-08 14:45:00,82.73,82.83,82.67,82.79,7643
2020-10-08 14:30:00,82.615,82.765,82.55,82.765,51864
2020-10-08 14:15:00,82.41,82.7,82.41,82.61,15957
2020-10-08 14:00:00,82.42,82.46,82.34,82.41,22767
2020-10-08 13:45:00,82.49,82.54,82.38,82.45,19099
2020-10-08 13:30:00,82.52,82.525,82.37,82.465,7627
2020-10-08 13:15:00,82.49,82.59,82.465,82.52,5950
2020-10-08 13:00:00,82.57,82.61,82.48,82.5,12144
2020-10-08 12:45:00,82.63,82.77,82.52,82.52,15883
2020-10-08 12:30:00,82.565,82.67,82.46,82.61,29788
2020-10-08 12:15:00,82.4,82.6025,82.4,82.545,13367
2020-10-08 12:00:00,82.55,82.57,82.36,82.455,6757
2020-10-08 11:45:00,82.46,82.53,82.19,82.52,9567
2020-10-08 11:30:00,82.73,82.75,82.48,82.48,13707
2020-10-08 11:15:00,82.99,82.99,82.63,82.63,7263
2020-10-08 11:00:00,83.19,83.4,82.95,82.96,25146
2020-10-08 10:45:00,83.36,83.6,83.16,83.16,9478
