time,open,high,low,close,volume
2020-05-12 18:15:00,158.696033318,158.696033318,158.696033318,158.696033318,100
2020-05-12 17:30:00,159.943643642,159.943643642,159.943643642,159.943643642,137
2020-05-12 16:15:00,159.963605408,159.963605408,159.963605408,159.963605408,45710
2020-05-12 16:00:00,160.74211425,160.921770137,159.963605408,159.963605408,317435
2020-05-12 15:45:00,161.091445141,161.22618705600001,160.492592185,160.712171603,154203
2020-05-12 15:30:00,161.261120145,161.555955417,161.061502493,161.108811877,88598
2020-05-12 15:15:00,162.23924664,162.299131936,161.231177498,161.231177498,106839
2020-05-12 15:00:00,162.049609871,162.438864292,161.94680678,162.26918928799998,59661
2020-05-12 14:45:00,161.999705458,162.194332668,161.770145158,162.069571636,72690
2020-05-12 14:30:00,162.11947604899999,162.16938046200002,161.899896632,161.989724575,56515
2020-05-12 14:15:00,162.14941869700002,162.259208405,162.089533401,162.11947604899999,183423
2020-05-12 14:00:00,161.974753251,162.145027108,161.899896632,162.134447373,51394
2020-05-12 13:45:00,162.069571636,162.229265758,161.869953984,161.999705458,95391
2020-05-12 13:30:00,162.029648106,162.14941869700002,161.570527506,162.079552519,79120
2020-05-12 13:15:00,162.398940762,162.418902527,161.989724575,162.00968634,60003
2020-05-12 13:00:00,162.408921644,162.488768705,162.204313551,162.388959879,40160
2020-05-12 12:45:00,162.758252535,162.91794665700002,162.349036349,162.408921644,45044
2020-05-12 12:30:00,162.463816499,162.788195183,162.339055466,162.788195183,61178
2020-05-12 12:15:00,162.818137831,162.838099596,162.453835616,162.482680367,57977
2020-05-12 12:00:00,162.679702989,162.818137831,162.309112818,162.818137831,73273
2020-05-12 11:45:00,162.728309887,162.934315304,162.633491503,162.65844370899998,75435
2020-05-12 11:30:00,163.217373135,163.39203858,162.618520179,162.703357681,120948
2020-05-12 11:15:00,163.187430487,163.586665791,162.848080479,163.287239313,124652
2020-05-12 11:00:00,162.19932311,163.217373135,162.159399579,163.187430487,113465
2020-05-12 10:45:00,161.480699563,162.28915105299998,161.480699563,162.23924664,128985
2020-05-12 10:30:00,161.34096720600002,161.907382294,161.251139263,161.540584858,87653
2020-05-12 10:15:00,161.849992219,161.949801045,160.986645874,161.29106279299998,95201
2020-05-12 10:00:00,161.52062309299998,161.999705458,161.35094808899998,161.859973101,90722
2020-05-12 09:45:00,162.00968634,162.00968634,160.767066457,161.480699563,265458
