time,open,high,low,close,volume
2019-05-17 16:15:00,130.223341135,130.223341135,130.223341135,130.223341135,36042
2019-05-17 16:00:00,130.650465747,131.013025011,130.193541743,130.223341135,449132
2019-05-17 15:45:00,130.705097965,130.809395836,130.302806179,130.670332008,106149
2019-05-17 15:30:00,130.35247183200002,130.710064531,130.273006788,130.705097965,101248
2019-05-17 15:15:00,131.196787926,131.206721057,130.35247183200002,130.372338093,54059
2019-05-17 15:00:00,130.998125316,131.246453579,130.92859340200002,131.236520448,47600
2019-05-17 14:45:00,130.908727141,130.98322562,130.87892774899998,130.98322562,22163
2019-05-17 14:30:00,130.92859340200002,131.047790968,130.849128358,130.948459663,32286
2019-05-17 14:15:00,131.017991577,131.157055404,130.92859340200002,130.94597638,32680
2019-05-17 14:00:00,131.067657229,131.08752349,130.89879401,131.047790968,20616
2019-05-17 13:45:00,130.948459663,131.176921665,130.88886088,130.998125316,17466
2019-05-17 13:30:00,131.008058446,131.166988535,130.968325924,130.968325924,13787
2019-05-17 13:15:00,130.978259055,131.107389751,130.868994619,130.978259055,19894
2019-05-17 13:00:00,130.88886088,131.047790968,130.829262097,130.958392794,16207
2019-05-17 12:45:00,130.62066635600002,130.918660272,130.471669398,130.89879401,29503
2019-05-17 12:30:00,130.88886088,130.968325924,130.64053261700002,130.650465747,28848
2019-05-17 12:15:00,131.45504932,131.46498245,130.937334557,130.937334557,25164
2019-05-17 12:00:00,131.59907971200002,131.743110105,131.445116189,131.50471497200002,30598
2019-05-17 11:45:00,131.733176974,131.822575149,131.415316798,131.594113147,20155
2019-05-17 11:30:00,131.703377583,131.832508279,131.633845669,131.80270888799998,21437
2019-05-17 11:15:00,131.74807667,132.001371498,131.663645061,131.68351132200002,25801
2019-05-17 11:00:00,131.157055404,131.812642018,131.156062091,131.743110105,32424
2019-05-17 10:45:00,130.978259055,131.097456621,130.59086696399999,131.092490056,32541
2019-05-17 10:30:00,130.719997661,131.26631984,130.650465747,131.027924707,55676
2019-05-17 10:15:00,130.87892774899998,131.21665418700002,130.759730183,130.759730183,53678
2019-05-17 10:00:00,130.630599486,130.89879401,130.451803137,130.868994619,50007
2019-05-17 09:45:00,129.98494600200002,131.117322882,129.98494600200002,130.630599486,162121
2019-05-17 09:30:00,131.385517406,131.385517406,131.385517406,131.385517406,12500
2019-05-16 16:15:00,131.385517406,131.385517406,131.385517406,131.385517406,45231
2019-05-16 16:00:00,131.027924707,131.45504932,130.978259055,131.415316798,159665
2019-05-16 15:45:00,131.584180016,131.584180016,130.998125316,131.017991577,84441
2019-05-16 15:30:00,131.46498245,131.609012843,131.355718014,131.604046277,46756
2019-05-16 15:15:00,131.584180016,131.584180016,131.335851753,131.450082754,35254
2019-05-16 15:00:00,131.79277575700002,131.80270888799998,131.474915581,131.584180016,25739
2019-05-16 14:45:00,131.85237454100002,131.862307671,131.713310713,131.77787606200002,43957
2019-05-16 14:30:00,131.584180016,131.822575149,131.524581233,131.822575149,31553
2019-05-16 14:15:00,131.509681538,131.574246886,131.38760336299998,131.574246886,27654
2019-05-16 14:00:00,131.663645061,131.713310713,131.48037880200002,131.554579287,22838
