time,open,high,low,close,volume
2020-10-09 20:00:00,4.28,4.28,4.28,4.28,8107
2020-10-09 19:45:00,4.28,4.28,4.28,4.28,630
2020-10-09 19:30:00,4.28,4.28,4.28,4.28,3155
2020-10-09 19:00:00,4.26,4.26,4.26,4.26,150
2020-10-09 18:45:00,4.27,4.27,4.27,4.27,1000
2020-10-09 18:30:00,4.28,4.28,4.28,4.28,100
2020-10-09 18:15:00,4.27,4.27,4.25,4.25,2000
2020-10-09 18:00:00,4.28,4.28,4.25,4.25,2695
2020-10-09 17:45:00,4.28,4.28,4.25,4.25,1366
2020-10-09 17:30:00,4.26,4.28,4.26,4.26,6461
2020-10-09 17:15:00,4.2698,4.28,4.2502,4.2502,3857
2020-10-09 17:00:00,4.26,4.26,4.25,4.25,12042
2020-10-09 16:45:00,4.26,4.2798,4.25,4.26,6343
2020-10-09 16:30:00,4.27,4.28,4.26,4.27,5304
2020-10-09 16:15:00,4.28,4.29,4.26,4.26,133443
2020-10-09 16:00:00,4.245,4.26,4.24,4.255,2132200
2020-10-09 15:45:00,4.27,4.27,4.245,4.245,703547
2020-10-09 15:30:00,4.275,4.275,4.26,4.27,429729
2020-10-09 15:15:00,4.27,4.28,4.26,4.275,269497
2020-10-09 15:00:00,4.28,4.28,4.26,4.27,474125
2020-10-09 14:45:00,4.26,4.28,4.255,4.28,298070
2020-10-09 14:30:00,4.28,4.29,4.25,4.26,439285
2020-10-09 14:15:00,4.29,4.29,4.28,4.28,300456
2020-10-09 14:00:00,4.29,4.29,4.28,4.29,205301
2020-10-09 13:45:00,4.27,4.3,4.26,4.29,316324
2020-10-09 13:30:00,4.2697,4.28,4.2518,4.265,483670
2020-10-09 13:15:00,4.285,4.29,4.25,4.27,548523
2020-10-09 13:00:00,4.3117,4.32,4.28,4.285,721895
2020-10-09 12:45:00,4.305,4.32,4.3,4.32,596712
2020-10-09 12:30:00,4.315,4.32,4.2924,4.305,870423
2020-10-09 12:15:00,4.29,4.32,4.29,4.3164,909404
2020-10-09 12:00:00,4.235,4.32,4.23,4.2917,1285733
2020-10-09 11:45:00,4.235,4.25,4.23,4.24,306972
2020-10-09 11:30:00,4.2482,4.26,4.23,4.24,488099
2020-10-09 11:15:00,4.242,4.26,4.235,4.25,476642
2020-10-09 11:00:00,4.2517,4.26,4.225,4.245,554407
2020-10-09 10:45:00,4.225,4.255,4.2,4.255,1080376
2020-10-09 10:30:00,4.24,4.29,4.22,4.22,1357870
2020-10-09 10:15:00,4.315,4.32,4.23,4.24,2091327
2020-10-09 10:00:00,4.33,4.34,4.275,4.31,1465291
2020-10-09 09:45:00,4.41,4.475,4.2436,4.335,2846884
2020-10-09 09:30:00,4.4,4.42,4.4,4.41,52411
2020-10-09 09:15:00,4.41,4.41,4.39,4.4,28832
2020-10-09 09:00:00,4.4,4.43,4.4,4.4,38516
2020-10-09 08:45:00,4.3899,4.4,4.37,4.4,26759
2020-10-09 08:30:00,4.3801,4.39,4.38,4.39,13861
2020-10-09 08:15:00,4.4,4.42,4.37,4.39,22897
2020-10-09 08:00:00,4.39,4.39,4.39,4.39,5501
2020-10-09 07:15:00,4.41,4.42,4.41,4.42,3899
2020-10-08 20:00:00,4.38,4.38,4.37,4.38,9225
2020-10-08 19:45:00,4.38,4.38,4.37,4.38,3400
2020-10-08 19:30:00,4.37,4.37,4.37,4.37,100
2020-10-08 19:15:00,4.37,4.38,4.37,4.37,7225
2020-10-08 19:00:00,4.37,4.37,4.36,4.37,5913
2020-10-08 18:45:00,4.36,4.37,4.36,4.37,3975
2020-10-08 18:30:00,4.35,4.37,4.35,4.37,18356
2020-10-08 18:15:00,4.34,4.35,4.34,4.35,2500
2020-10-08 18:00:00,4.33,4.35,4.33,4.35,1302
2020-10-08 17:45:00,4.35,4.37,4.33,4.33,6659
2020-10-08 17:30:00,4.36,4.37,4.36,4.36,9991
2020-10-08 17:15:00,4.35,4.36,4.33,4.36,7251
2020-10-08 17:00:00,4.35,4.36,4.33,4.35,9727
2020-10-08 16:45:00,4.3598,4.36,4.33,4.35,12931
2020-10-08 16:30:00,4.3598,4.38,4.32,4.3598,8633
2020-10-08 16:15:00,4.38,4.38,4.35,4.37,166707
2020-10-08 16:00:00,4.36,4.38,4.35,4.38,1851487
2020-10-08 15:45:00,4.355,4.37,4.34,4.365,1097138
2020-10-08 15:30:00,4.345,4.36,4.33,4.35,679662
2020-10-08 15:15:00,4.355,4.355,4.33,4.35,678220
2020-10-08 15:00:00,4.34,4.36,4.33,4.355,634083
2020-10-08 14:45:00,4.325,4.34,4.31,4.335,426503
2020-10-08 14:30:00,4.315,4.34,4.315,4.325,628378
2020-10-08 14:15:00,4.3,4.32,4.2901,4.3124,583967
2020-10-08 14:00:00,4.2749,4.31,4.2701,4.3024,636258
2020-10-08 13:45:00,4.2676,4.28,4.25,4.275,440786
2020-10-08 13:30:00,4.245,4.27,4.24,4.26,294105
2020-10-08 13:15:00,4.24,4.255,4.23,4.2419,402454
2020-10-08 13:00:00,4.23,4.25,4.23,4.235,391197
2020-10-08 12:45:00,4.23,4.25,4.225,4.235,679444
2020-10-08 12:30:00,4.235,4.25,4.22,4.23,678227
2020-10-08 12:15:00,4.1722,4.24,4.165,4.2301,1468440
2020-10-08 12:00:00,4.16,4.19,4.151,4.17,710300
2020-10-08 11:45:00,4.1576,4.17,4.14,4.165,582865
2020-10-08 11:30:00,4.1899,4.2,4.15,4.16,584272
2020-10-08 11:15:00,4.2,4.22,4.18,4.185,900789
2020-10-08 11:00:00,4.199,4.24,4.195,4.205,1349449
2020-10-08 10:45:00,4.17,4.22,4.17,4.192,1367584
2020-10-08 10:30:00,4.15,4.19,4.1422,4.172,1696271
2020-10-08 10:15:00,4.175,4.19,4.14,4.15,902028
2020-10-08 10:00:00,4.175,4.19,4.14,4.175,1674936
2020-10-08 09:45:00,4.11,4.18,4.06,4.175,2736313
2020-10-08 09:30:00,4.13,4.17,4.1,4.11,35637
2020-10-08 09:15:00,4.1799,4.18,4.1,4.17,52117
2020-10-08 09:00:00,4.18,4.18,4.17,4.18,13654
2020-10-08 08:45:00,4.1799,4.18,4.17,4.18,23254
2020-10-08 08:30:00,4.19,4.19,4.1799,4.18,3646
2020-10-08 08:15:00,4.1401,4.19,4.14,4.19,25722
2020-10-08 08:00:00,4.17,4.17,4.17,4.17,300
2020-10-08 07:15:00,4.11,4.15,4.11,4.15,2780
2020-10-08 07:00:00,4.15,4.15,4.15,4.15,901
2020-10-08 06:30:00,4.15,4.15,4.15,4.15,3000
2020-10-08 05:45:00,4.15,4.15,4.15,4.15,500
2020-10-08 05:15:00,4.03,4.03,4.03,4.03,100
2020-10-07 20:00:00,4.12,4.12,4.12,4.12,500
2020-10-07 19:45:00,4.12,4.12,4.12,4.12,150
2020-10-07 19:30:00,4.1299,4.1299,4.1299,4.1299,200
2020-10-07 19:15:00,4.1299,4.1299,4.1299,4.1299,1000
2020-10-07 19:00:00,4.13,4.13,4.13,4.13,100
2020-10-07 18:30:00,4.13,4.13,4.13,4.13,2900
2020-10-07 18:00:00,4.11,4.13,4.11,4.13,3155
2020-10-07 17:30:00,4.1102,4.1102,4.11,4.11,2386
2020-10-07 17:15:00,4.11,4.1198,4.11,4.1102,1279
2020-10-07 17:00:00,4.11,4.12,4.11,4.1102,3193
2020-10-07 16:45:00,4.12,4.13,4.1198,4.1198,3350
2020-10-07 16:30:00,4.14,4.14,4.12,4.12,1781
2020-10-07 16:15:00,4.13,4.14,4.11,4.14,3993833
2020-10-07 16:00:00,4.12,4.14,4.12,4.14,1485029
2020-10-07 15:45:00,4.14,4.145,4.12,4.125,650544
2020-10-07 15:30:00,4.1376,4.15,4.13,4.14,435563
2020-10-07 15:15:00,4.125,4.14,4.11,4.135,756586
2020-10-07 15:00:00,4.12,4.13,4.12,4.12,243167
2020-10-07 14:45:00,4.1207,4.13,4.1,4.1231,601929
2020-10-07 14:30:00,4.0839,4.125,4.08,4.125,738737
2020-10-07 14:15:00,4.07,4.09,4.06,4.085,427889
2020-10-07 14:00:00,4.08,4.08,4.06,4.065,292757
2020-10-07 13:45:00,4.08,4.08,4.06,4.07,410368
2020-10-07 13:30:00,4.06,4.08,4.06,4.08,284675
2020-10-07 13:15:00,4.06,4.08,4.05,4.065,246320
2020-10-07 13:00:00,4.05,4.07,4.04,4.06,549850
2020-10-07 12:45:00,4.055,4.06,4.05,4.05,284492
