time,open,high,low,close,volume
2020-06-11 20:00:00,6.46,6.5,6.45,6.5,14442
2020-06-11 19:45:00,6.41,6.47,6.41,6.47,7579
2020-06-11 19:30:00,6.49,6.49,6.41,6.4101,12724
2020-06-11 19:15:00,6.43,6.49,6.43,6.49,8559
2020-06-11 19:00:00,6.4,6.44,6.4,6.4,22611
2020-06-11 18:45:00,6.41,6.45,6.4,6.41,11196
2020-06-11 18:30:00,6.43,6.44,6.41,6.43,23997
2020-06-11 18:15:00,6.59,6.59,6.4,6.41,9400
2020-06-11 18:00:00,6.47,6.6,6.46,6.6,77885
2020-06-11 17:45:00,6.32,6.49,6.32,6.44,29126
2020-06-11 17:30:00,6.31,6.33,6.28,6.33,20449
2020-06-11 17:15:00,6.3,6.32,6.28,6.31,10145
2020-06-11 17:00:00,6.28,6.3102,6.28,6.28,43750
2020-06-11 16:45:00,6.3199,6.3199,6.27,6.3,13696
2020-06-11 16:30:00,6.25,6.34,6.25,6.33,28673
2020-06-11 16:15:00,6.32,6.38,6.25,6.26,49321
2020-06-11 16:00:00,6.335,6.34,6.25,6.26,3659477
2020-06-11 15:45:00,6.3,6.35,6.295,6.335,1778055
2020-06-11 15:30:00,6.31,6.32,6.28,6.305,2409070
2020-06-11 15:15:00,6.35,6.36,6.31,6.31,929944
2020-06-11 15:00:00,6.37,6.39,6.3226,6.35,965558
2020-06-11 14:45:00,6.42,6.42,6.35,6.37,814953
2020-06-11 14:30:00,6.4,6.43,6.38,6.41,570310
2020-06-11 14:15:00,6.42,6.43,6.36,6.4,848503
2020-06-11 14:00:00,6.375,6.45,6.36,6.4274,1245784
2020-06-11 13:45:00,6.4,6.43,6.375,6.38,665870
2020-06-11 13:30:00,6.45,6.48,6.4,6.401,946889
2020-06-11 13:15:00,6.345,6.45,6.34,6.45,984980
2020-06-11 13:00:00,6.37,6.38,6.33,6.345,896969
2020-06-11 12:45:00,6.315,6.41,6.31,6.365,1198521
2020-06-11 12:30:00,6.337999999999999,6.35,6.3,6.315,1311468
2020-06-11 12:15:00,6.41,6.41,6.33,6.332000000000001,951251
2020-06-11 12:00:00,6.46,6.46,6.395,6.42,1062612
2020-06-11 11:45:00,6.452000000000001,6.468,6.415,6.455,1014727
2020-06-11 11:30:00,6.462999999999999,6.54,6.45,6.46,1066174
2020-06-11 11:15:00,6.51,6.51,6.43,6.46,1253187
2020-06-11 11:00:00,6.58,6.6,6.48,6.51,1488436
2020-06-11 10:45:00,6.55,6.6374,6.53,6.58,904072
2020-06-11 10:30:00,6.615,6.67,6.55,6.5599,1289787
2020-06-11 10:15:00,6.645,6.7,6.55,6.62,1806726
2020-06-11 10:00:00,6.615,6.785,6.61,6.645,2114582
2020-06-11 09:45:00,6.31,6.72,6.19,6.6154,7268698
2020-06-11 09:30:00,6.3098,6.31,6.3,6.31,146028
2020-06-11 09:15:00,6.3302,6.35,6.3,6.3,163978
2020-06-11 09:00:00,6.32,6.35,6.3,6.35,97842
2020-06-11 08:45:00,6.2798,6.34,6.25,6.3002,90494
2020-06-11 08:30:00,6.28,6.29,6.23,6.27,120470
2020-06-11 08:15:00,6.4,6.73,6.21,6.28,363503
2020-06-11 08:00:00,6.42,6.43,6.29,6.4,27666
2020-06-11 07:45:00,6.53,6.56,6.41,6.45,42084
2020-06-11 07:30:00,6.52,6.56,6.5,6.54,28358
2020-06-11 07:15:00,6.66,6.8,6.52,6.52,32045
2020-06-11 06:30:00,6.72,6.75,6.72,6.75,6332
2020-06-11 06:15:00,6.67,6.67,6.67,6.67,310
2020-06-11 06:00:00,6.62,6.62,6.62,6.62,140
2020-06-11 05:30:00,6.5,6.5,6.5,6.5,890
2020-06-11 05:15:00,6.4,6.4,6.4,6.4,1784
2020-06-11 05:00:00,6.4,6.41,6.4,6.41,1200
2020-06-11 04:30:00,6.79,6.79,6.79,6.79,504
2020-06-11 04:15:00,6.9,6.9,6.39,6.8,11716
2020-06-10 20:00:00,7.0,7.06,7.0,7.06,17937
2020-06-10 19:45:00,7.01,7.02,7.0,7.02,20961
2020-06-10 19:30:00,7.06,7.06,7.01,7.01,11313
2020-06-10 19:15:00,7.06,7.07,7.05,7.05,17524
2020-06-10 19:00:00,7.08,7.08,7.06,7.07,5200
2020-06-10 18:45:00,7.22,7.23,7.08,7.08,41660
2020-06-10 18:30:00,7.2,7.22,7.19,7.22,9209
2020-06-10 18:15:00,7.2,7.2,7.14,7.14,3951
2020-06-10 18:00:00,7.2101,7.31,7.14,7.24,29702
2020-06-10 17:45:00,7.21,7.28,7.16,7.18,29612
2020-06-10 17:30:00,7.12,7.2198,7.1102,7.2198,25258
2020-06-10 17:15:00,7.1,7.1102,7.09,7.1102,5690
2020-06-10 17:00:00,7.1,7.1,7.05,7.0998,18967
2020-06-10 16:45:00,7.11,7.12,7.1,7.11,12912
2020-06-10 16:30:00,7.19,7.19,7.11,7.11,22090
2020-06-10 16:15:00,7.11,7.22,7.1,7.12,57936
2020-06-10 16:00:00,7.215,7.22,7.1,7.11,3789921
2020-06-10 15:45:00,7.295,7.32,7.21,7.215,1346530
2020-06-10 15:30:00,7.27,7.3,7.21,7.3,990047
2020-06-10 15:15:00,7.275,7.3,7.2,7.2799,1110496
2020-06-10 15:00:00,7.36,7.36,7.2312,7.278,1198916
2020-06-10 14:45:00,7.468,7.47,7.28,7.36,1367581
2020-06-10 14:30:00,7.45,7.49,7.415,7.465,818751
2020-06-10 14:15:00,7.37,7.525,7.321000000000001,7.44,1234628
2020-06-10 14:00:00,7.42,7.43,7.36,7.36,550041
2020-06-10 13:45:00,7.3736,7.43,7.37,7.415,412053
2020-06-10 13:30:00,7.34,7.395,7.34,7.37,582778
2020-06-10 13:15:00,7.35,7.3592,7.3,7.35,576382
2020-06-10 13:00:00,7.335,7.375,7.305,7.36,841873
2020-06-10 12:45:00,7.39,7.39,7.28,7.335,1029233
2020-06-10 12:30:00,7.4,7.445,7.38,7.385,703846
2020-06-10 12:15:00,7.46,7.51,7.39,7.4,2018041
2020-06-10 12:00:00,7.385,7.4577,7.375,7.45,1174917
2020-06-10 11:45:00,7.3159,7.39,7.315,7.385,919452
2020-06-10 11:30:00,7.2725,7.3575,7.25,7.3135,1005155
2020-06-10 11:15:00,7.25,7.3438,7.22,7.27,1335083
2020-06-10 11:00:00,7.24,7.28,7.2,7.25,1084484
2020-06-10 10:45:00,7.21,7.3,7.15,7.245,1384005
2020-06-10 10:30:00,7.1374,7.228,7.1,7.21,2465284
2020-06-10 10:15:00,7.35,7.4,7.1221,7.135,2640176
2020-06-10 10:00:00,7.3621,7.43,7.23,7.3438,2476084
2020-06-10 09:45:00,7.52,7.54,7.32,7.3621,4090539
2020-06-10 09:30:00,7.57,7.6,7.52,7.52,25308
2020-06-10 09:15:00,7.62,7.63,7.52,7.52,74666
2020-06-10 09:00:00,7.62,7.63,7.6102,7.62,8859
2020-06-10 08:45:00,7.6,7.64,7.6,7.62,12177
2020-06-10 08:30:00,7.55,7.6,7.55,7.6,24357
2020-06-10 08:15:00,7.49,7.5898,7.47,7.55,78496
2020-06-10 08:00:00,7.51,7.59,7.51,7.51,33967
2020-06-10 07:45:00,7.51,7.52,7.49,7.49,20982
2020-06-10 07:30:00,7.52,7.53,7.5,7.51,50376
2020-06-10 07:15:00,7.47,7.5,7.47,7.49,24046
2020-06-10 07:00:00,7.49,7.49,7.48,7.48,1625
2020-06-10 05:15:00,7.5,7.5,7.5,7.5,300
2020-06-09 20:00:00,7.55,7.57,7.51,7.57,23023
2020-06-09 19:45:00,7.53,7.55,7.5,7.54,23011
2020-06-09 19:30:00,7.55,7.55,7.52,7.54,3505
2020-06-09 19:15:00,7.55,7.56,7.53,7.55,14340
2020-06-09 19:00:00,7.51,7.52,7.5,7.52,13930
2020-06-09 18:45:00,7.51,7.54,7.5,7.5,38174
2020-06-09 18:30:00,7.59,7.59,7.52,7.52,25672
2020-06-09 18:15:00,7.61,7.61,7.57,7.58,5265
2020-06-09 18:00:00,7.56,7.61,7.52,7.61,12788
2020-06-09 17:45:00,7.56,7.58,7.52,7.58,15781
2020-06-09 17:30:00,7.61,7.66,7.55,7.58,31503
2020-06-09 17:15:00,7.62,7.63,7.61,7.61,79314
2020-06-09 17:00:00,7.65,7.66,7.61,7.63,657184
2020-06-09 16:45:00,7.6599,7.66,7.64,7.66,36087
2020-06-09 16:30:00,7.66,7.67,7.65,7.66,14051
2020-06-09 16:15:00,7.66,7.7,7.62,7.66,22715
2020-06-09 16:00:00,7.735,7.735,7.65,7.66,3684455
2020-06-09 15:45:00,7.7201,7.77,7.72,7.73,1969877
2020-06-09 15:30:00,7.7003,7.74,7.69,7.725,1510286
2020-06-09 15:15:00,7.66,7.72,7.65,7.705,1510094
2020-06-09 15:00:00,7.63,7.68,7.62,7.66,1091141
2020-06-09 14:45:00,7.605,7.655,7.6,7.63,959378
2020-06-09 14:30:00,7.62,7.63,7.6,7.605,982537
2020-06-09 14:15:00,7.65,7.65,7.61,7.62,975421
2020-06-09 14:00:00,7.63,7.65,7.61,7.6499,713654
2020-06-09 13:45:00,7.635,7.65,7.6,7.6257,669020
2020-06-09 13:30:00,7.595,7.655,7.5914,7.635,902371
2020-06-09 13:15:00,7.59,7.61,7.56,7.595,945361
2020-06-09 13:00:00,7.63,7.64,7.58,7.585,968411
2020-06-09 12:45:00,7.615,7.64,7.6,7.63,684313
2020-06-09 12:30:00,7.615,7.62,7.58,7.6199,1258795
2020-06-09 12:15:00,7.61,7.92,7.6,7.615,1093495
2020-06-09 12:00:00,7.66,7.67,7.61,7.6101,960210
2020-06-09 11:45:00,7.7,7.71,7.61,7.6599,1300237
2020-06-09 11:30:00,7.73,7.77,7.69,7.705,1446690
2020-06-09 11:15:00,7.74,7.79,7.69,7.73,1627128
2020-06-09 11:00:00,7.653,7.785,7.65,7.735,2173543
2020-06-09 10:45:00,7.57,7.68,7.5432,7.6501,1814337
2020-06-09 10:30:00,7.55,7.64,7.52,7.58,2246112
2020-06-09 10:15:00,7.71,7.74,7.5,7.55,3331437
2020-06-09 10:00:00,7.898,7.92,7.66,7.715,4457477
2020-06-09 09:45:00,7.95,8.02,7.77,7.895,7174265
2020-06-09 09:30:00,7.85,8.03,7.83,7.98,90071
2020-06-09 09:15:00,8.0,8.0,7.8,7.8498,196924
2020-06-09 09:00:00,7.95,8.0,7.9,7.97,51422
