time,open,high,low,close,volume
2019-06-17 19:15:00,13.2052011904,13.2052011904,13.2052011904,13.2052011904,5200
2019-06-17 17:30:00,13.1657237578,13.1657237578,13.1558543997,13.1558543997,3000
2019-06-17 17:00:00,13.215070548499998,13.215070548499998,13.215070548499998,13.215070548499998,2148
2019-06-17 16:45:00,13.215070548499998,13.215070548499998,13.215070548499998,13.215070548499998,9283
2019-06-17 16:30:00,13.215070548499998,13.224939906700001,13.2052011904,13.215070548499998,9035
2019-06-17 16:15:00,13.1558543997,13.1558543997,13.1558543997,13.1558543997,85251
2019-06-17 16:00:00,13.1410503625,13.2052011904,13.140063426700001,13.1657237578,1194815
2019-06-17 15:45:00,13.1361156834,13.175593115999998,13.121311646199999,13.1410503625,506683
2019-06-17 15:30:00,13.145985041500001,13.175593115999998,13.1361156834,13.1361156834,216404
2019-06-17 15:15:00,13.1657237578,13.1657237578,13.121311646199999,13.1514131885,476819
2019-06-17 15:00:00,13.121311646199999,13.1657237578,13.1163769671,13.1607890788,282071
2019-06-17 14:45:00,13.1262463253,13.1361156834,13.0867688927,13.1262463253,305848
2019-06-17 14:30:00,13.1509197206,13.1558543997,13.0867688927,13.1163769671,454960
2019-06-17 14:15:00,13.1410503625,13.1953318322,13.1361156834,13.1509197206,402615
2019-06-17 14:00:00,13.0751230501,13.1509197206,13.067030176400001,13.1410503625,291956
2019-06-17 13:45:00,13.0719648555,13.0821302944,13.0522261392,13.0719648555,222562
2019-06-17 13:30:00,13.047587540899999,13.0966382508,13.047587540899999,13.0719648555,348497
2019-06-17 13:15:00,13.081834213599999,13.106507609000001,13.037422102,13.0571608183,456155
2019-06-17 13:00:00,13.1163769671,13.1262463253,13.0768995346,13.0867688927,143442
2019-06-17 12:45:00,13.0867688927,13.1361156834,13.0768995346,13.121311646199999,221139
2019-06-17 12:30:00,13.0768995346,13.0867688927,13.0571608183,13.081834213599999,233073
2019-06-17 12:15:00,13.0472914601,13.0768995346,13.0324874229,13.0719648555,287905
2019-06-17 12:00:00,13.027552743900001,13.0522261392,12.9979446695,13.0472914601,410457
2019-06-17 11:45:00,13.002879348499999,13.037422102,12.9782059532,13.0310070192,590800
2019-06-17 11:30:00,12.963401915999999,13.027552743900001,12.9535325578,13.002879348499999,295408
2019-06-17 11:15:00,12.9535325578,12.9831406322,12.9288591625,12.9584672369,310845
2019-06-17 11:00:00,12.948597878800001,12.988075311300001,12.9288591625,12.948597878800001,423259
2019-06-17 10:45:00,12.9091204462,12.963401915999999,12.9041857671,12.948597878800001,278809
2019-06-17 10:30:00,12.8992510881,12.9189898043,12.8499042974,12.9091204462,283975
2019-06-17 10:15:00,12.8597736555,12.948597878800001,12.8499042974,12.9091204462,318181
