time,open,high,low,close,volume
2019-04-18 16:15:00,17.333749050999998,17.333749050999998,17.3043348003,17.3043348003,69182
2019-04-18 16:00:00,17.373099219100002,17.4124493872,17.3239115089,17.333749050999998,1357790
2019-04-18 15:45:00,17.373099219100002,17.382936761099998,17.348505364,17.3632616771,364135
2019-04-18 15:30:00,17.3976930741,17.4026118452,17.343586593,17.382936761099998,371506
2019-04-18 15:15:00,17.4026118452,17.4124493872,17.358342906,17.3976930741,285054
2019-04-18 15:00:00,17.4026118452,17.4124493872,17.358342906,17.4124493872,181030
2019-04-18 14:45:00,17.373099219100002,17.432124471199998,17.3632616771,17.4026118452,270271
2019-04-18 14:30:00,17.343586593,17.382936761099998,17.3239115089,17.3780179901,174242
2019-04-18 14:15:00,17.382936761099998,17.392774303099998,17.333749050999998,17.343586593,215967
2019-04-18 14:00:00,17.358342906,17.4026118452,17.348505364,17.382936761099998,224780
2019-04-18 13:45:00,17.3681804481,17.382936761099998,17.353424135,17.353424135,173396
2019-04-18 13:30:00,17.373099219100002,17.382936761099998,17.353424135,17.373099219100002,218995
2019-04-18 13:15:00,17.3042364249,17.3878555321,17.2993176539,17.373099219100002,564409
2019-04-18 13:00:00,17.2845613408,17.3140739669,17.2845613408,17.3091551959,239554
2019-04-18 12:45:00,17.2698050278,17.2943988829,17.2599674858,17.2894801119,243446
2019-04-18 12:30:00,17.2698050278,17.2845613408,17.2550487148,17.2747237988,162246
2019-04-18 12:15:00,17.2550487148,17.3042364249,17.2452111727,17.2747237988,194394
2019-04-18 12:00:00,17.2550487148,17.2845613408,17.2452111727,17.2599674858,394634
2019-04-18 11:45:00,17.2648862568,17.2845613408,17.2452111727,17.2550487148,199969
2019-04-18 11:30:00,17.2648862568,17.2844629654,17.2161904238,17.2648862568,277657
2019-04-18 11:15:00,17.2550487148,17.3140739669,17.2452111727,17.2599674858,234787
2019-04-18 11:00:00,17.2993176539,17.333749050999998,17.2353736307,17.2550487148,326405
2019-04-18 10:45:00,17.333749050999998,17.343586593,17.2845613408,17.3042364249,319281
