time,open,high,low,close,volume
2020-08-10 20:00:00,5.95,5.95,5.95,5.95,225
2020-08-10 19:45:00,5.95,5.95,5.95,5.95,2000
2020-08-10 19:30:00,5.97,5.97,5.95,5.95,370
2020-08-10 19:15:00,5.98,5.98,5.98,5.98,1250
2020-08-10 19:00:00,5.98,6.0,5.98,5.98,2211
2020-08-10 18:45:00,6.0,6.0,5.98,5.98,1296
2020-08-10 18:00:00,6.0,6.0,5.98,5.98,885
2020-08-10 17:45:00,5.98,5.98,5.98,5.98,1283
2020-08-10 17:30:00,5.98,5.99,5.98,5.99,3634
2020-08-10 17:15:00,5.99,5.99,5.99,5.99,3145
2020-08-10 17:00:00,6.0198,6.02,5.99,6.02,1018
2020-08-10 16:45:00,6.02,6.02,5.99,6.0198,2954
2020-08-10 16:30:00,6.01,6.02,5.97,5.99,6885
2020-08-10 16:15:00,6.04,6.04,5.96,6.01,94444
2020-08-10 16:00:00,6.03,6.05,6.015,6.04,1635414
2020-08-10 15:45:00,6.07,6.07,6.01,6.025,1361260
2020-08-10 15:30:00,6.045,6.07,6.03,6.065,639393
2020-08-10 15:15:00,6.0279,6.05,6.021,6.0415,613133
2020-08-10 15:00:00,6.005,6.04,6.0,6.025,674058
2020-08-10 14:45:00,6.01,6.0175,5.995,6.005,481894
2020-08-10 14:30:00,5.98,6.01,5.97,6.005,769679
2020-08-10 14:15:00,5.9721,6.0,5.95,5.9812,542734
2020-08-10 14:00:00,5.975,5.99,5.96,5.975,421976
2020-08-10 13:45:00,5.95,5.98,5.9421,5.975,283499
2020-08-10 13:30:00,5.93,5.96,5.92,5.955,414420
2020-08-10 13:15:00,5.95,5.98,5.925,5.93,548489
2020-08-10 13:00:00,5.9399,5.95,5.92,5.95,323178
2020-08-10 12:45:00,5.95,5.96,5.92,5.9326,586516
2020-08-10 12:30:00,5.945,5.96,5.92,5.945,644818
2020-08-10 12:15:00,5.95,5.96,5.93,5.9424,528681
2020-08-10 12:00:00,5.935,5.96,5.91,5.9598,677086
2020-08-10 11:45:00,5.89,5.96,5.875,5.94,965343
2020-08-10 11:30:00,5.912000000000001,5.93,5.88,5.895,706756
2020-08-10 11:15:00,5.975,5.98,5.89,5.915,1071565
2020-08-10 11:00:00,6.02,6.03,5.95,5.9725,1756932
2020-08-10 10:45:00,5.955,6.04,5.95,6.02,2352387
2020-08-10 10:30:00,5.9,5.96,5.89,5.96,1079477
2020-08-10 10:15:00,5.915,5.92,5.85,5.905,1499834
2020-08-10 10:00:00,5.83,5.93,5.825,5.9126,2038071
2020-08-10 09:45:00,5.77,5.85,5.72,5.825,2247108
2020-08-10 09:30:00,5.7502,5.76,5.74,5.74,27029
2020-08-10 09:15:00,5.77,5.77,5.75,5.76,27689
2020-08-10 09:00:00,5.78,5.78,5.75,5.77,14359
2020-08-10 08:45:00,5.7401,5.79,5.74,5.78,36349
2020-08-10 08:30:00,5.74,5.75,5.73,5.75,7141
2020-08-10 08:15:00,5.75,5.75,5.69,5.74,39631
