time,open,high,low,close,volume
2019-11-14 16:30:00,101.415423478,101.415423478,101.415423478,101.415423478,8562
2019-11-14 16:15:00,101.415423478,101.415423478,101.415423478,101.415423478,109125
2019-11-14 16:00:00,101.33194186899999,101.464530307,101.18953206399999,101.415423478,117822
2019-11-14 15:45:00,101.071675675,101.415423478,101.071675675,101.33685255200001,42367
2019-11-14 15:30:00,101.08149704,101.150246601,101.00292611399999,101.066764992,26646
2019-11-14 15:15:00,101.10113977200001,101.16988933299999,101.056943626,101.08149704,22075
2019-11-14 15:00:00,101.071675675,101.133255638,101.071675675,101.10113977200001,13981
2019-11-14 14:45:00,101.110961138,101.12078250399999,101.01274748,101.061854309,14047
2019-11-14 14:30:00,101.258281625,101.268102991,101.10113977200001,101.10113977200001,11135
2019-11-14 14:15:00,101.21899616200001,101.277924357,101.140425235,101.248460259,11587
2019-11-14 14:00:00,101.297567088,101.346673918,101.042211577,101.19935343,20528
2019-11-14 13:45:00,101.140425235,101.30738845399999,101.12078250399999,101.279495775,13217
2019-11-14 13:30:00,101.179710699,101.23863889399999,101.071675675,101.110961138,11736
2019-11-14 13:15:00,101.18953206399999,101.277924357,101.140425235,101.18953206399999,12388
2019-11-14 13:00:00,101.28283504,101.28283504,101.110961138,101.16988933299999,13780
2019-11-14 12:45:00,101.12078250399999,101.258281625,101.091318406,101.21899616200001,14900
2019-11-14 12:30:00,100.963640651,101.140425235,100.953819285,101.091318406,16835
2019-11-14 12:15:00,100.855605627,100.963640651,100.806498797,100.963640651,13669
2019-11-14 12:00:00,100.963640651,100.993104748,100.855605627,100.904712456,14379
2019-11-14 11:45:00,100.98328338200001,100.98328338200001,100.727927871,100.953819285,14513
2019-11-14 11:30:00,101.00292611399999,101.150246601,100.963640651,100.963640651,11858
2019-11-14 11:15:00,100.88506972399999,101.01274748,100.801980969,100.97837269899999,15402
2019-11-14 11:00:00,100.88506972399999,101.032390211,100.718106505,100.845784261,39597
2019-11-14 10:45:00,100.757391968,100.880159041,100.56096465200001,100.880159041,27147
2019-11-14 10:30:00,100.835962895,100.86542699200001,100.69355309,100.79667743200001,40752
2019-11-14 10:15:00,101.12078250399999,101.16988933299999,100.845784261,100.845784261,17450
2019-11-14 10:00:00,100.86542699200001,101.19935343,100.69846377299999,101.140425235,19964
2019-11-14 09:45:00,101.42524484399999,101.42524484399999,100.639535578,100.76721333399999,22318
2019-11-13 16:15:00,101.42524484399999,101.42524484399999,101.42524484399999,101.42524484399999,33740
2019-11-13 16:00:00,101.690421721,101.749349916,101.21899616200001,101.42524484399999,160361
2019-11-13 15:45:00,101.602029429,101.729707185,101.493994405,101.67077899,48880
2019-11-13 15:30:00,101.31720982,101.61676147799999,101.297567088,101.606940112,26860
2019-11-13 15:15:00,101.33194186899999,101.366316649,101.23863889399999,101.33685255200001,19629
2019-11-13 15:00:00,101.38104869799999,101.43506621,101.258281625,101.31720982,21273
2019-11-13 14:45:00,101.31720982,101.410512795,101.23863889399999,101.376138015,15327
2019-11-13 14:30:00,101.40560211299999,101.415423478,101.204264113,101.268102991,14243
2019-11-13 14:15:00,101.395780747,101.54310123399999,101.35649528299999,101.395780747,15796
2019-11-13 14:00:00,101.690421721,101.70515377,101.297567088,101.444887576,22904
2019-11-13 13:45:00,101.582386697,101.729707185,101.582386697,101.700243087,15327
2019-11-13 13:30:00,101.611850795,101.77881401399999,101.582386697,101.582386697,16244
2019-11-13 13:15:00,101.680600356,101.70515377,101.606940112,101.631493526,11272
2019-11-13 13:00:00,101.651136258,101.77881401399999,101.621672161,101.71006445299999,9791
2019-11-13 12:45:00,101.489083722,101.700243087,101.489083722,101.64131489200001,17050
2019-11-13 12:30:00,101.73952855,101.768992648,101.47435167299999,101.47435167299999,18997
2019-11-13 12:15:00,101.695332404,101.87702767200001,101.611850795,101.71006445299999,21964
2019-11-13 12:00:00,101.68551103799999,101.89667040399999,101.651136258,101.729707185,17448
2019-11-13 11:45:00,101.395780747,101.71006445299999,101.346673918,101.71006445299999,28146
2019-11-13 11:30:00,101.40560211299999,101.54310123399999,101.376138015,101.38104869799999,23800
2019-11-13 11:15:00,101.248460259,101.47435167299999,101.19935343,101.40069143,25012
2019-11-13 11:00:00,101.13060387,101.371227332,101.10113977200001,101.23863889399999,13814
2019-11-13 10:45:00,101.20112127600001,101.209174796,100.96953347,101.13060387,19676
2019-11-13 10:30:00,101.297567088,101.302477771,101.01274748,101.19444274700001,14612
2019-11-13 10:15:00,100.943997919,101.28774572299999,100.88998040700001,101.28774572299999,27217
2019-11-13 10:00:00,101.248460259,101.385959381,100.619892847,100.943997919,20650
2019-11-13 09:45:00,100.22703821399999,101.346673918,99.4315075823,101.346673918,25119
2019-11-12 16:15:00,100.619892847,100.619892847,100.619892847,100.619892847,8662
2019-11-12 16:00:00,100.457840311,100.718106505,100.42346553,100.600250115,132758
2019-11-12 15:45:00,100.56096465200001,100.639535578,100.45292962799999,100.457840311,39937
2019-11-12 15:30:00,100.46766167700001,100.58060738299999,100.448018945,100.56096465200001,28913
2019-11-12 15:15:00,100.34489460399999,100.482393725,100.33507323799999,100.472572359,23896
2019-11-12 15:00:00,100.38909075,100.46275099399999,100.256502311,100.32525187200001,25135
2019-11-12 14:45:00,100.374358701,100.57078601799999,100.374358701,100.398912116,18985
2019-11-12 14:30:00,100.39400143299999,100.433286896,100.315430506,100.364537335,18780
2019-11-12 14:15:00,100.502036457,100.502036457,100.27614504299999,100.403822799,18160
2019-11-12 14:00:00,100.45292962799999,100.521679189,100.33507323799999,100.502036457,18806
2019-11-12 13:45:00,100.32525187200001,100.44310826200001,100.25159162799999,100.44310826200001,13976
2019-11-12 13:30:00,100.315430506,100.384180067,100.187752751,100.266323677,13783
2019-11-12 13:15:00,100.374358701,100.39400143299999,100.246680946,100.266323677,11499
2019-11-12 13:00:00,100.148467287,100.39400143299999,100.10918182399999,100.364537335,13527
2019-11-12 12:45:00,99.8440049468,100.20739548200001,99.8440049468,100.168110019,16306
2019-11-12 12:30:00,99.97659338540001,100.0011468,99.8145408494,99.86855836139999,10337
2019-11-12 12:15:00,100.187752751,100.197574116,99.87346904430001,100.030610897,25428
2019-11-12 12:00:00,100.11900319,100.35471597,100.09936045799999,100.21721684799999,21991
2019-11-12 11:45:00,99.9323972392,100.246680946,99.9323972392,100.13373523899999,26129
2019-11-12 11:30:00,99.68686309370001,100.030610897,99.6770417279,99.9815040683,19910
2019-11-12 11:15:00,99.8440049468,99.87346904430001,99.5346319234,99.7163271911,24359
2019-11-12 11:00:00,99.58864943549999,99.82436221520001,99.49043577719999,99.82436221520001,18505
2019-11-12 10:45:00,100.09936045799999,100.09936045799999,99.51989987469999,99.58864943549999,20116
2019-11-12 10:30:00,100.064985678,100.20739548200001,99.9520399709,100.08953909200001,22857
2019-11-12 10:15:00,100.39400143299999,100.39400143299999,100.02078953200001,100.064985678,19368
2019-11-12 10:00:00,99.99132543420001,100.45292962799999,99.8636476785,100.315430506,24015
2019-11-12 09:45:00,100.79667743200001,100.79667743200001,99.9422186051,100.02078953200001,28355
2019-11-11 16:15:00,100.69846377299999,100.69846377299999,100.69846377299999,100.69846377299999,108347
2019-11-11 16:00:00,100.44310826200001,100.74757060200001,100.44310826200001,100.708285139,125481
2019-11-11 15:45:00,100.39400143299999,100.54132192,100.374358701,100.44310826200001,54182
2019-11-11 15:30:00,100.60516079799999,100.64935694399999,100.374358701,100.403822799,41741
2019-11-11 15:15:00,100.668999676,100.668999676,100.551143286,100.610071481,19881
2019-11-11 15:00:00,100.595339432,100.67882104200001,100.58060738299999,100.67882104200001,16245
2019-11-11 14:45:00,100.64935694399999,100.64935694399999,100.53641123700001,100.585518066,16295
2019-11-11 14:30:00,100.57078601799999,100.7367671,100.54132192,100.64935694399999,15920
2019-11-11 14:15:00,100.521679189,100.58060738299999,100.472572359,100.56096465200001,11318
2019-11-11 14:00:00,100.60516079799999,100.67882104200001,100.403822799,100.50900962700001,20267
2019-11-11 13:45:00,100.619892847,100.67479428200001,100.502036457,100.58060738299999,11195
2019-11-11 13:30:00,100.58060738299999,100.62480353,100.413644165,100.610071481,11906
2019-11-11 13:15:00,100.62971421299999,100.69846377299999,100.56096465200001,100.58060738299999,17045
2019-11-11 13:00:00,100.45292962799999,100.67882104200001,100.403822799,100.639535578,19260
2019-11-11 12:45:00,100.315430506,100.46275099399999,100.21721684799999,100.44310826200001,15025
2019-11-11 12:30:00,100.246680946,100.30560914,100.177931385,100.30560914,9435
