time,open,high,low,close,volume
2019-09-13 16:15:00,97.7422326609,97.7422326609,97.7422326609,97.7422326609,6599
2019-09-13 16:00:00,97.8404463191,97.86991041659999,97.7225899293,97.7422326609,81033
2019-09-13 15:45:00,97.73241129510001,97.9484813432,97.73241129510001,97.8404463191,31110
2019-09-13 15:30:00,97.6685724173,97.7618753926,97.6440190027,97.7225899293,29661
2019-09-13 15:15:00,97.7127685635,97.7225899293,97.6391083198,97.68330446600001,17020
2019-09-13 15:00:00,97.6440190027,97.8649997337,97.5850908078,97.7029471976,41657
2019-09-13 14:45:00,97.7765092276,97.8797317824,97.63419763690001,97.6538403685,17229
2019-09-13 14:30:00,97.7618753926,97.7716967584,97.61455490520001,97.7716967584,8710
2019-09-13 14:15:00,97.9091958799,97.9681240748,97.86991041659999,97.86991041659999,9354
2019-09-13 14:00:00,97.6440190027,97.9681240748,97.6440190027,97.8797317824,11633
2019-09-13 13:45:00,97.7520540267,97.7618753926,97.6194655881,97.6440190027,10880
2019-09-13 13:30:00,97.7520540267,97.7716967584,97.7029471976,97.7422326609,4185
2019-09-13 13:15:00,97.6047335394,97.79133949,97.5850908078,97.7520540267,11364
2019-09-13 13:00:00,97.4574130521,97.61455490520001,97.37884212549999,97.6047335394,9525
2019-09-13 12:45:00,97.8306249533,97.8306249533,97.4721451008,97.4721451008,17253
2019-09-13 12:30:00,97.9779454406,97.9779454406,97.8355356362,97.850267685,8074
2019-09-13 12:15:00,97.9681240748,98.00740953809999,97.8895531482,97.9681240748,10207
2019-09-13 12:00:00,97.958302709,98.03687363559999,97.9484813432,97.9681240748,11957
2019-09-13 11:45:00,97.9681240748,98.03687363559999,97.8109822217,97.958302709,17723
2019-09-13 11:30:00,97.7716967584,98.10562319629999,97.7520540267,98.06142705010001,22328
2019-09-13 11:15:00,97.6538403685,97.91901724569999,97.5850908078,97.86991041659999,8404
2019-09-13 11:00:00,97.8109822217,97.9091958799,97.6636617343,97.7127685635,12368
2019-09-13 10:45:00,97.6931258318,97.81589290459999,97.49669851540001,97.81589290459999,19629
2019-09-13 10:30:00,97.8797317824,98.0172309039,97.6047335394,97.7225899293,10896
2019-09-13 10:15:00,97.6980365147,97.80116085590001,97.5065198812,97.7716967584,6811
2019-09-13 10:00:00,97.58469795309999,97.7012775654,97.4574130521,97.68330446600001,7814
2019-09-13 09:45:00,97.8993745141,97.8993745141,96.0038509104,97.60964422229999,26712
2019-09-13 09:30:00,97.8895531482,97.8895531482,97.8895531482,97.8895531482,186
2019-09-12 16:15:00,97.2315216382,97.2315216382,97.2315216382,97.2315216382,15980
2019-09-12 16:00:00,97.2020575407,97.3100925647,97.2020575407,97.2511643698,69889
