time,open,high,low,close,volume
2020-07-10 17:00:00,122.43969059,122.43969059,122.43969059,122.43969059,179
2020-07-10 16:15:00,122.39984689,122.39984689,122.39984689,122.39984689,21807
2020-07-10 16:00:00,122.091058214,122.51937799,122.081097289,122.36000319,56854
2020-07-10 15:45:00,122.101019139,122.39984689,122.051214514,122.101019139,30286
2020-07-10 15:30:00,122.061175439,122.190667464,122.041253589,122.12094098899999,13689
2020-07-10 15:15:00,122.011370813,122.081097289,121.79352538299999,122.081097289,10332
2020-07-10 15:00:00,121.94164433799999,122.01844307,121.93168341299999,122.001409888,9009
2020-07-10 14:45:00,121.991448963,122.21058931399999,121.92172248799999,122.041253589,11718
2020-07-10 14:30:00,121.94164433799999,122.001409888,121.82211323799999,121.99154857299999,9684
2020-07-10 14:15:00,121.96156618799999,122.091058214,121.96156618799999,121.971527113,8280
2020-07-10 14:00:00,121.93168341299999,121.95160526299999,121.82211323799999,121.93168341299999,11488
2020-07-10 13:45:00,121.792230463,122.071136364,121.732564522,121.96156618799999,14085
2020-07-10 13:30:00,121.563129187,121.782269537,121.503363636,121.782269537,6067
2020-07-10 13:15:00,121.42317819,121.583051037,121.363910686,121.583051037,7613
2020-07-10 13:00:00,121.264301435,121.403754386,121.19457496,121.393793461,5764
2020-07-10 12:45:00,120.97543460899999,121.27426236,120.96049322200001,121.27426236,7045
2020-07-10 12:30:00,121.294184211,121.294184211,120.955512759,121.015278309,7130
2020-07-10 12:15:00,121.19955542299999,121.334027911,121.07504386,121.294184211,6571
2020-07-10 12:00:00,121.264301435,121.403754386,121.15971172200001,121.264301435,9376
2020-07-10 11:45:00,121.045161085,121.324066986,120.87582535899999,121.284223285,7359
2020-07-10 11:30:00,120.89574720899999,121.015278309,120.79613795899999,120.99535645899999,7889
2020-07-10 11:15:00,121.264301435,121.44359808600001,120.87582535899999,120.915669059,27593
2020-07-10 11:00:00,121.662738437,121.73246491200001,121.085004785,121.244379585,18690
2020-07-10 10:45:00,121.17465311,121.64281658700001,121.025239234,121.64281658700001,31497
2020-07-10 10:30:00,120.372798644,121.23441866,120.372798644,121.23441866,21765
2020-07-10 10:15:00,120.059029506,120.457466507,119.700436204,120.38774003200001,18762
2020-07-10 10:00:00,120.417622807,120.611860845,119.82992823,120.11879505600001,11895
2020-07-10 09:45:00,120.826020734,121.224457735,119.839988764,120.527192982,24555
2020-07-09 16:15:00,120.327974482,120.327974482,120.327974482,120.327974482,25510
2020-07-09 16:00:00,119.899654705,120.547114833,119.899654705,120.30805263200001,133498
2020-07-09 15:45:00,119.60232109299999,119.90961563,119.511178628,119.899654705,29711
2020-07-09 15:30:00,120.09887320600001,120.188521531,119.590866029,119.63569019100001,25933
2020-07-09 15:15:00,120.073970893,120.158638756,119.86977193,120.02914673,19072
2020-07-09 15:00:00,120.078951356,120.13373644299999,119.98930303,120.09887320600001,11677
2020-07-09 14:45:00,120.11879505600001,120.188521531,119.999263955,120.059029506,9173
2020-07-09 14:30:00,119.859811005,120.158638756,119.859811005,120.158638756,15956
2020-07-09 14:15:00,119.620748804,119.94945933,119.54106140399999,119.83490869200001,9384
2020-07-09 14:00:00,119.720358054,119.765182217,119.570944179,119.630709729,4702
2020-07-09 13:45:00,119.91459609299999,119.91459609299999,119.74027990399999,119.760201754,9370
2020-07-09 13:30:00,119.65063157899999,119.81000638,119.600826954,119.74027990399999,9540
2020-07-09 13:15:00,119.45141307799999,119.710397129,119.431491228,119.62572926600001,6462
2020-07-09 13:00:00,119.680514354,119.81000638,119.391647528,119.55102232899999,11492
2020-07-09 12:45:00,119.44145215299999,119.780123604,119.391647528,119.77404744,13573
2020-07-09 12:30:00,119.36176475299999,119.81000638,119.331881978,119.52612001600001,17055
2020-07-09 12:15:00,119.26215550200001,119.48129585299999,119.24223365200001,119.34184290299999,6823
2020-07-09 12:00:00,118.943405901,119.27211642700001,118.943405901,119.27211642700001,8228
2020-07-09 11:45:00,119.013132376,119.311960128,118.843796651,118.913523126,9690
2020-07-09 11:30:00,119.580905104,119.580905104,118.7441874,119.13266347700001,16396
2020-07-09 11:15:00,119.33686244,119.741973262,119.311960128,119.63947534299999,10340
2020-07-09 11:00:00,119.800941938,119.839789545,119.33686244,119.35180382799999,20063
2020-07-09 10:45:00,120.47738835700001,120.527192982,119.620748804,119.79008453,16179
2020-07-09 10:30:00,121.025239234,121.025239234,120.48734928200001,120.53655625200001,9974
2020-07-09 10:15:00,120.965473684,121.294184211,120.925629984,121.05512201,12396
2020-07-09 10:00:00,120.71645055799999,121.015278309,120.67660685799999,120.98539553399999,5516
2020-07-09 09:45:00,121.792230463,122.02133173799999,120.746333333,120.746333333,36689
2020-07-08 16:15:00,121.224457735,121.224457735,121.224457735,121.224457735,79688
2020-07-08 16:00:00,120.69154824600001,121.23441866,120.437544657,121.224457735,97787
2020-07-08 15:45:00,120.78617703299999,120.97543460899999,120.636763158,120.69652870799999,24548
2020-07-08 15:30:00,120.61684130799999,120.736372408,120.50229067,120.711470096,27969
2020-07-08 15:15:00,120.263228469,120.68656778299999,120.248287081,120.636763158,13804
2020-07-08 15:00:00,120.20844338100001,120.29809170700001,120.068990431,120.29809170700001,47285
2020-07-08 14:45:00,120.078951356,120.238326156,119.98930303,120.11879505600001,15219
2020-07-08 14:30:00,120.138716906,120.337935407,120.00922488,120.068990431,28268
2020-07-08 14:15:00,120.138716906,120.288130781,120.068990431,120.138716906,8104
2020-07-08 14:00:00,120.188521531,120.288130781,120.068990431,120.103853668,5987
2020-07-08 13:45:00,120.158638756,120.21840430600001,120.148677831,120.173580144,6175
2020-07-08 13:30:00,120.417622807,120.48734928200001,120.078951356,120.138716906,8837
2020-07-08 13:15:00,120.61684130799999,120.746333333,120.357857257,120.457466507,14281
2020-07-08 13:00:00,120.58695853299999,120.656685008,120.47738835700001,120.636763158,5447
2020-07-08 12:45:00,120.58695853299999,120.78617703299999,120.557075758,120.557075758,8102
2020-07-08 12:30:00,120.636763158,120.81954613200001,120.547114833,120.547114833,10452
2020-07-08 12:15:00,120.78617703299999,120.89574720899999,120.58695853299999,120.58695853299999,22554
2020-07-08 12:00:00,121.11488756,121.15473126,120.70648963299999,120.72641148299999,11290
