time,open,high,low,close,volume
2019-05-17 16:15:00,81.6376530883,81.6376530883,81.6376530883,81.6376530883,10662
2019-05-17 16:00:00,81.6473718565,81.75427830699999,81.4724340285,81.6376530883,95105
2019-05-17 15:45:00,81.841747221,81.8514659892,81.42869957149999,81.6425124724,47335
2019-05-17 15:30:00,81.8903410621,81.9389349033,81.6765281612,81.8514659892,63227
2019-05-17 15:15:00,82.317966864,82.32768563229999,81.75427830699999,81.9000598304,32144
2019-05-17 15:00:00,82.23049795,82.317966864,82.20134164529999,82.28881055939999,11870
2019-05-17 14:45:00,82.23049795,82.2693730229,82.143029036,82.2402167182,20384
2019-05-17 14:30:00,82.317966864,82.317966864,82.20134164529999,82.2207791818,15851
2019-05-17 14:15:00,82.2790917911,82.3374044005,82.20134164529999,82.3082480958,11932
2019-05-17 14:00:00,82.317966864,82.3325450164,82.2402167182,82.2596542547,9810
2019-05-17 13:45:00,82.32768563229999,82.4248733145,82.20134164529999,82.2693730229,14534
2019-05-17 13:30:00,82.3665607052,82.4054357781,82.2596542547,82.32768563229999,7848
2019-05-17 13:15:00,82.23049795,82.43459208270001,82.20134164529999,82.3762794734,5397
2019-05-17 13:00:00,82.2353573341,82.3714200893,82.23049795,82.23049795,17670
2019-05-17 12:45:00,82.16246657239999,82.3665607052,82.16246657239999,82.29852932760001,14348
2019-05-17 12:30:00,82.1819041089,82.3374044005,82.1721853407,82.2596542547,20729
2019-05-17 12:15:00,82.2839511752,82.29852932760001,82.1333102678,82.2110604136,23810
2019-05-17 12:00:00,82.1819041089,82.3568419369,82.143029036,82.2839511752,38745
2019-05-17 11:45:00,82.2256385659,82.2839511752,82.0069662808,82.20134164529999,35080
2019-05-17 11:30:00,82.2353573341,82.3082480958,82.1041539631,82.2256385659,47682
2019-05-17 11:15:00,82.0458413537,82.3471231687,81.9972475126,82.2353573341,18340
2019-05-17 11:00:00,81.4821527967,82.1138727313,81.4724340285,82.0069662808,13862
2019-05-17 10:45:00,81.2877774322,81.5404654061,81.2586211275,81.452996492,28208
2019-05-17 10:30:00,80.8601516303,81.3266525051,80.8601516303,81.2294648229,28838
2019-05-17 10:15:00,80.3644944509,80.8698703985,80.3644944509,80.8261359415,12204
2019-05-17 10:00:00,80.933042392,80.9573393126,80.34505691439999,80.3644944509,22754
2019-05-17 09:45:00,80.6074636565,81.19058975,80.6074636565,80.9281830079,50137
2019-05-16 16:15:00,81.7834346117,81.7834346117,81.7834346117,81.7834346117,129689
2019-05-16 16:00:00,81.5404654061,81.7056844659,81.5113091014,81.6862469294,159289
2019-05-16 15:45:00,81.8223096846,81.8223096846,81.5404654061,81.5404654061,40515
2019-05-16 15:30:00,81.7737158434,81.8806222939,81.6376530883,81.8320284528,33292
2019-05-16 15:15:00,81.9000598304,81.9972475126,81.7834346117,81.79315337989999,22327
2019-05-16 15:00:00,82.0760667229,82.1138727313,81.8514659892,81.9194973668,27222
2019-05-16 14:45:00,82.2207791818,82.2237919999,82.0847164266,82.0847164266,20765
2019-05-16 14:30:00,82.0652788902,82.2596542547,82.0652788902,82.2207791818,11857
2019-05-16 14:15:00,82.0069662808,82.1138727313,81.97780997619999,82.055560122,25064
2019-05-16 14:00:00,82.0944351949,82.1041539631,81.9875287444,82.0264038173,12533
2019-05-16 13:45:00,82.1527478042,82.1819041089,82.055560122,82.1041539631,11167
2019-05-16 13:30:00,82.143029036,82.1916228771,82.1235914995,82.1721853407,12804
2019-05-16 13:15:00,82.1721853407,82.1916228771,82.0166850491,82.1235914995,6537
