time,open,high,low,close,volume
2020-09-09 16:15:00,73.1878244223,73.1878244223,73.1878244223,73.1878244223,9400
2020-09-09 16:00:00,73.4813318747,73.4813318747,73.05848215510001,73.1778750171,111347
2020-09-09 15:45:00,73.64549706,73.6753452755,73.4365595515,73.5012306851,40841
2020-09-09 15:30:00,73.6056994394,73.7250923014,73.5360536032,73.64549706,32005
2020-09-09 15:15:00,73.5161547928,73.6305729523,73.4962559825,73.58580062899999,23491
2020-09-09 15:00:00,73.4962559825,73.6255982497,73.4465089567,73.526104198,23894
2020-09-09 14:45:00,73.3569643101,73.53107890060001,73.3569643101,73.5161547928,17803
2020-09-09 14:30:00,73.4863065773,73.5161547928,73.2574702584,73.347014905,26855
2020-09-09 14:15:00,73.4962559825,73.6156488445,73.3868125256,73.4564583618,19490
2020-09-09 14:00:00,73.5957500342,73.5957500342,73.4365595515,73.4763571722,15966
2020-09-09 13:45:00,73.3868125256,73.6829068235,73.3868125256,73.64549706,20229
2020-09-09 13:30:00,73.2972678791,73.5360536032,73.2524955559,73.406711336,30662
2020-09-09 13:15:00,72.8594940517,73.3171666895,72.8296458362,73.3022425817,20234
2020-09-09 13:00:00,73.16792561189999,73.2077232326,72.79979762069999,72.8694434569,18742
2020-09-09 12:45:00,73.0087351292,73.1878244223,73.0087351292,73.1753876658,19989
2020-09-09 12:30:00,73.1977738274,73.1977738274,72.9788869137,72.9888363189,15371
2020-09-09 12:15:00,73.0783809654,73.2077232326,73.0385833447,73.1878244223,14825
2020-09-09 12:00:00,73.1281279912,73.2773690688,73.0286339396,73.0783809654,21709
2020-09-09 11:45:00,72.9788869137,73.0982797757,72.7798988103,73.0982797757,23220
2020-09-09 11:30:00,72.7798988103,73.0982797757,72.7798988103,73.0087351292,17846
2020-09-09 11:15:00,72.8495446465,73.0385833447,72.7102529742,72.76,21476
2020-09-09 11:00:00,72.9490386982,72.9689375085,72.55106249149999,72.7202023793,24568
2020-09-09 10:45:00,72.6704553535,72.8992916724,72.6207083276,72.8992916724,19029
2020-09-09 10:30:00,73.16792561189999,73.3271160946,72.68040475859999,72.68040475859999,28249
2020-09-09 10:15:00,73.4365595515,73.526104198,73.1480268016,73.1480268016,26849
2020-09-09 10:00:00,73.30721728430001,73.6056994394,73.2226473404,73.3967619308,24534
2020-09-09 09:45:00,73.55595241350001,73.64549706,72.939089293,73.3768631205,32168
2020-09-08 16:30:00,72.939089293,72.939089293,72.939089293,72.939089293,6744
2020-09-08 16:15:00,72.939089293,72.939089293,72.939089293,72.939089293,18236
2020-09-08 16:00:00,73.4266101463,73.4863065773,72.8495446465,72.9490386982,118546
2020-09-08 15:45:00,73.2276220429,73.58580062899999,73.04853274989999,73.4713824696,55064
2020-09-08 15:30:00,73.06843156020001,73.2475208533,72.939089293,73.2475208533,54205
2020-09-08 15:15:00,73.4365595515,73.4365595515,72.8296458362,73.1181785861,28678
2020-09-08 15:00:00,73.04853274989999,73.5062053877,73.04853274989999,73.4564583618,23206
2020-09-08 14:45:00,73.3669137153,73.3868125256,73.0186845344,73.0982797757,24266
2020-09-08 14:30:00,73.6554464652,73.6753452755,73.2375714481,73.3569643101,42259
2020-09-08 14:15:00,74.2026637495,74.232511965,73.6504717626,73.6753452755,31911
2020-09-08 14:00:00,74.351904827,74.351904827,74.1230685081,74.1628661288,15392
2020-09-08 13:45:00,74.471297689,74.471297689,74.3021578012,74.37180363739999,12391
2020-09-08 13:30:00,74.3419554219,74.4414494735,74.2822589908,74.4215506632,8132
2020-09-08 13:15:00,74.1230685081,74.46134828390001,74.07332148229999,74.3021578012,12324
2020-09-08 13:00:00,74.1429673185,74.232511965,74.07332148229999,74.113119103,11579
2020-09-08 12:45:00,74.1330179133,74.1827649391,74.0434732668,74.09322029260001,11147
2020-09-08 12:30:00,73.9041815944,74.232511965,73.9041815944,74.0874496376,10591
2020-09-08 12:15:00,73.406711336,73.8842827841,73.406711336,73.8842827841,14517
2020-09-08 12:00:00,73.2077232326,73.4763571722,73.1082291809,73.406711336,14797
2020-09-08 11:45:00,73.3569643101,73.5161547928,73.2077232326,73.2077232326,14712
2020-09-08 11:30:00,73.6753452755,73.6982289074,73.3967619308,73.3967619308,14927
2020-09-08 11:15:00,73.2773690688,73.7449911117,73.1579762068,73.6653958704,17480
2020-09-08 11:00:00,73.5907753316,73.6554464652,73.2674196636,73.4365595515,16540
2020-09-08 10:45:00,73.5957500342,74.09322029260001,73.55595241350001,73.705193491,19395
2020-09-08 10:30:00,73.8295610557,73.8295610557,73.2475208533,73.58580062899999,27226
2020-09-08 10:15:00,74.4165759606,74.5110953097,73.7449911117,74.0235744564,22172
2020-09-08 10:00:00,74.4016518529,74.5210447149,73.6156488445,74.3917024477,39681
2020-09-08 09:45:00,75.4164911801,75.4861370163,74.4414494735,74.4414494735,36494
2020-09-08 09:30:00,75.6751757145,75.6751757145,75.66522630930001,75.6751757145,500
2020-09-04 16:15:00,76.2323424039,76.2323424039,76.2323424039,76.2323424039,12629
2020-09-04 16:00:00,76.292038835,76.4611787228,75.764720361,76.2223929988,80221
2020-09-04 15:45:00,76.5407739642,76.60842991930001,76.1626965678,76.2422918091,22003
2020-09-04 15:30:00,76.4512293177,76.7994584986,76.4512293177,76.6303186107,20640
2020-09-04 15:15:00,76.6402680159,76.69001504170001,76.3815834815,76.3915328866,13454
2020-09-04 15:00:00,76.5009763435,76.6402680159,76.3815834815,76.4910269383,13325
2020-09-04 14:45:00,76.1726459729,76.5407739642,76.06320251609999,76.4810775332,12277
2020-09-04 14:30:00,76.0035060851,76.2024941884,75.9935566799,76.1626965678,9959
2020-09-04 14:15:00,75.9786325721,76.15274716260001,75.8940626282,76.0035060851,8867
2020-09-04 14:00:00,75.77944548069999,76.06320251609999,75.7348721455,75.9736578695,10298
2020-09-04 13:45:00,76.03335430060001,76.03335430060001,75.7348721455,75.78461917130001,8318
2020-09-04 13:30:00,76.2323424039,76.2323424039,76.0532531109,76.0532531109,12405
2020-09-04 13:15:00,76.3218870505,76.3616846711,76.15274716260001,76.2323424039,14282
2020-09-04 13:00:00,76.1925447833,76.471128128,76.1825953781,76.3218870505,14048
2020-09-04 12:45:00,75.9935566799,76.2323424039,75.7945685765,76.1228989471,15453
2020-09-04 12:30:00,75.7249227403,76.0433037057,75.3866429646,75.9537590592,19551
2020-09-04 12:15:00,75.5707069602,75.66522630930001,75.4463393956,75.65527690409999,10716
2020-09-04 12:00:00,75.2075536715,75.7746697662,75.2075536715,75.49608642140001,12040
2020-09-04 11:45:00,75.7945685765,75.9736578695,75.24735129220001,75.2672501026,10346
2020-09-04 11:30:00,75.8741638179,76.0433037057,75.4463393956,75.585631068,21361
2020-09-04 11:15:00,76.4512293177,76.6004703952,75.8045179817,75.8741638179,23417
2020-09-04 11:00:00,76.3318364556,76.65021742100001,76.2621906194,76.4213811021,20642
2020-09-04 10:45:00,77.0879912485,77.117839464,76.2621906194,76.2621906194,22447
2020-09-04 10:30:00,77.3367263777,77.5158156707,76.8293067141,77.0481936278,19239
2020-09-04 10:15:00,77.1228141666,77.8938930671,77.05814303300001,77.30687816220001,42569
2020-09-04 10:00:00,77.7645507999,78.1028305757,77.1277888691,77.1277888691,20610
2020-09-04 09:45:00,77.2770299467,77.7943990155,76.7397620676,77.7844496103,29958
2020-09-03 16:30:00,75.7149733352,75.7149733352,75.7149733352,75.7149733352,2303
2020-09-03 16:15:00,75.7149733352,75.7149733352,75.7149733352,75.7149733352,12899
2020-09-03 16:00:00,75.6851251196,75.824416792,75.12795843020001,75.7249227403,76824
2020-09-03 15:45:00,75.5060358266,75.7547709558,75.3269465336,75.64532749899999,27999
2020-09-03 15:30:00,75.8045179817,75.86421441270001,75.3567947491,75.52593463689999,19383
2020-09-03 15:15:00,75.6353780938,75.8542650075,75.61547928350001,75.8542650075,13418
2020-09-03 15:00:00,75.9388349515,76.0134554902,75.66522630930001,75.66522630930001,11893
2020-09-03 14:45:00,76.0731519212,76.31193764529999,75.91396143850001,75.9537590592,11033
2020-09-03 14:30:00,76.0433037057,76.1427977574,75.9239108437,76.0930507316,8237
2020-09-03 14:15:00,76.1825953781,76.2721400246,76.0234048954,76.0930507316,6045
2020-09-03 14:00:00,76.1626965678,76.3417858608,76.0930507316,76.2323424039,7074
2020-09-03 13:45:00,76.292038835,76.292038835,75.90401203340001,76.1129495419,16072
2020-09-03 13:30:00,76.40148229180001,76.40148229180001,76.0134554902,76.292038835,12170
