time,open,high,low,close,volume
2019-08-16 16:30:00,73.9157152823,73.9157152823,73.9157152823,73.9157152823,217
2019-08-16 16:15:00,71.9641452418,73.9157152823,71.9641452418,73.9157152823,15533
2019-08-16 16:00:00,73.9157152823,74.0523251851,73.8571681811,73.9108363572,110886
2019-08-16 15:45:00,73.97914130859999,74.0132937843,73.8864417317,73.9352309827,39037
2019-08-16 15:30:00,74.11087228630001,74.11087228630001,73.9547466831,73.9742623835,27814
2019-08-16 15:15:00,74.0572041102,74.1303879867,74.0572041102,74.11087228630001,25374
2019-08-16 15:00:00,74.02305163449999,74.0913565859,73.9840202337,74.0718408855,21317
2019-08-16 14:45:00,74.0815987357,74.11087228630001,73.9937780839,74.02305163449999,23921
2019-08-16 14:30:00,74.1986929382,74.2084507884,74.06208303529999,74.0815987357,19108
2019-08-16 14:15:00,74.1742983127,74.2767557398,74.14990368720001,74.2035718633,23992
2019-08-16 14:00:00,74.2572400394,74.2767557398,74.0718408855,74.1742983127,16805
2019-08-16 13:45:00,74.1742983127,74.384092092,74.14990368720001,74.2572400394,25765
2019-08-16 13:30:00,74.0815987357,74.2084507884,74.0328094847,74.17917723779999,13718
2019-08-16 13:15:00,74.11087228630001,74.14014583699999,73.9547466831,74.06208303529999,19758
2019-08-16 13:00:00,74.18893508800001,74.2084507884,74.0523251851,74.11087228630001,14802
2019-08-16 12:45:00,74.1986929382,74.2084507884,74.0523251851,74.17917723779999,24959
2019-08-16 12:30:00,74.14990368720001,74.2474821892,74.0912590074,74.1986929382,21920
2019-08-16 12:15:00,73.9937780839,74.14014583699999,73.9401099078,74.14014583699999,17694
2019-08-16 12:00:00,73.8278946305,74.02305163449999,73.7986210799,74.0132937843,12992
2019-08-16 11:45:00,73.8864417317,74.0328094847,73.8181367803,73.8181367803,14507
2019-08-16 11:30:00,73.8278946305,73.9742623835,73.6717690272,73.8864417317,20276
2019-08-16 11:15:00,73.89619958189999,73.9352309827,73.7986210799,73.8181367803,13094
2019-08-16 11:00:00,73.564432675,73.9059574321,73.5351591244,73.89619958189999,15798
2019-08-16 10:45:00,73.2326657681,73.564432675,73.2033922175,73.564432675,7869
2019-08-16 10:30:00,73.2424236183,73.5058855738,73.1643608167,73.1643608167,18115
2019-08-16 10:15:00,73.0960558653,73.31072856979999,73.0960558653,73.3058496447,21608
2019-08-16 10:00:00,73.1546029665,73.2033922175,73.0580002495,73.0580002495,18872
2019-08-16 09:45:00,72.6862261568,73.369275671,72.4813113026,73.2326657681,41343
2019-08-15 18:15:00,71.9641452418,71.9641452418,71.9641452418,71.9641452418,625
2019-08-15 16:15:00,71.9641452418,71.9641452418,71.9641452418,71.9641452418,15901
2019-08-15 16:00:00,72.11051299489999,72.22760719729999,71.925113841,71.9348716912,74020
2019-08-15 15:45:00,71.9348716912,72.1397865455,71.925113841,72.1300286953,66757
2019-08-15 15:30:00,72.12514977020001,72.12514977020001,71.86656673979999,71.9348716912,47850
2019-08-15 15:15:00,71.9446295414,72.1788179463,71.9446295414,72.1300286953,44286
2019-08-15 15:00:00,71.9348716912,72.0226923431,71.8470510394,71.9397506163,36861
2019-08-15 14:45:00,71.8958402904,71.9446295414,71.7592303876,71.9348716912,40192
2019-08-15 14:30:00,71.8372931892,71.9348716912,71.7397146872,71.8958402904,28312
2019-08-15 14:15:00,71.5201630576,71.9543873916,71.4762527317,71.8324142641,32584
2019-08-15 14:00:00,71.7250779119,71.7592303876,71.4568346098,71.5347998329,21870
2019-08-15 13:45:00,71.827535339,71.8958402904,71.7055622115,71.7494725374,21655
2019-08-15 13:30:00,71.9543873916,72.0031766427,71.8080196386,71.8372931892,18834
2019-08-15 13:15:00,71.9641452418,72.0617237439,71.9299927661,71.9299927661,19597
2019-08-15 13:00:00,71.8177774888,71.973903092,71.7397146872,71.973903092,24852
2019-08-15 12:45:00,71.7104411366,71.86656673979999,71.70068328640001,71.8177774888,25105
2019-08-15 12:30:00,71.9202349159,71.9446295414,71.6714097358,71.6714097358,21792
2019-08-15 12:15:00,71.925113841,72.07148159409999,71.8470510394,71.9348716912,24909
2019-08-15 12:00:00,72.0129344929,72.0617237439,71.8568088896,71.9153559908,29948
2019-08-15 11:45:00,72.11051299489999,72.1485686107,71.99341879239999,72.017813418,40093
