time,open,high,low,close,volume
2020-01-02 16:30:00,103.09209347,103.09209347,103.09209347,103.09209347,1194
2020-01-02 16:15:00,103.09209347,103.09209347,103.09209347,103.09209347,85426
2020-01-02 16:00:00,102.721854405,103.101836604,102.663395605,103.09209347,101803
2020-01-02 15:45:00,102.58545053899999,102.712111272,102.546478005,102.712111272,23564
2020-01-02 15:30:00,102.526991739,102.614679938,102.47827607200001,102.59519367200001,16654
2020-01-02 15:15:00,102.507505472,102.526991739,102.39984384899999,102.526991739,21441
2020-01-02 15:00:00,102.57531768,102.575707405,102.488019206,102.507505472,11940
2020-01-02 14:45:00,102.546478005,102.546478005,102.400331006,102.546478005,13498
2020-01-02 14:30:00,102.44904667200001,102.60824947100001,102.43443197200001,102.556221139,17557
2020-01-02 14:15:00,102.22963131,102.44904667200001,102.215211473,102.42956040600001,12581
2020-01-02 14:00:00,102.166495807,102.302899673,102.166495807,102.254184006,11702
2020-01-02 13:45:00,102.254184006,102.254184006,102.11778014,102.13726640700001,10408
2020-01-02 13:30:00,102.28341340600001,102.37110160600001,102.23469774,102.254184006,13907
2020-01-02 13:15:00,102.517248605,102.546478005,102.26392714,102.273670273,13730
2020-01-02 13:00:00,102.546478005,102.59519367200001,102.43443197200001,102.47827607200001,14176
2020-01-02 12:45:00,102.712111272,102.712111272,102.53673487200001,102.565964272,9788
2020-01-02 12:30:00,102.653652472,102.809542605,102.653652472,102.702368138,6667
2020-01-02 12:15:00,102.712500997,102.751083805,102.64390933799999,102.64390933799999,10817
2020-01-02 12:00:00,102.790056338,102.809542605,102.653652472,102.692625005,11299
2020-01-02 11:45:00,102.714352192,102.809542605,102.68288187200001,102.799799471,10635
2020-01-02 11:30:00,103.024865851,103.043377804,102.736469105,102.760826938,21651
2020-01-02 11:15:00,102.98491900399999,103.08235033700001,102.829028871,103.057992504,9276
2020-01-02 11:00:00,102.799799471,103.13106600399999,102.68288187200001,102.975175871,35149
2020-01-02 10:45:00,102.887487671,102.91671707100001,102.751083805,102.760826938,14645
2020-01-02 10:30:00,103.12132287,103.12132287,102.81928573799999,102.87774453799999,11818
2020-01-02 10:15:00,103.15055227,103.26746987,102.81928573799999,103.11157973700001,10630
2020-01-02 10:00:00,103.647452069,103.71565400200001,103.06286407,103.189524803,17687
2020-01-02 09:45:00,103.861801001,104.0956362,103.30644240299999,103.647452069,37392
2019-12-31 16:15:00,103.501305069,103.501305069,103.501305069,103.501305069,27215
2019-12-31 16:00:00,103.452589402,103.530534469,103.26746987,103.49156193600001,66208
2019-12-31 15:45:00,103.452589402,103.49156193600001,103.345414936,103.462332536,14340
2019-12-31 15:30:00,103.279843649,103.439143879,103.26035738200001,103.423360003,15079
2019-12-31 15:15:00,103.145680703,103.29669927,103.11157973700001,103.27721300299999,15345
2019-12-31 15:00:00,103.26746987,103.27721300299999,103.15055227,103.15055227,5801
2019-12-31 14:45:00,103.272926024,103.316185536,103.25772673600001,103.286956136,5349
2019-12-31 14:30:00,103.21875420299999,103.355158069,103.21875420299999,103.27721300299999,5827
2019-12-31 14:15:00,103.189524803,103.27721300299999,103.16516697,103.233368903,4187
2019-12-31 14:00:00,103.072607204,103.199267937,103.072607204,103.199267937,6806
2019-12-31 13:45:00,103.043377804,103.12132287,102.994662137,103.07747877,5631
2019-12-31 13:30:00,103.02389153700001,103.101836604,103.009276837,103.014148404,8695
2019-12-31 13:15:00,103.08235033700001,103.15055227,103.02389153700001,103.02389153700001,4959
2019-12-31 13:00:00,103.16029540299999,103.17978167,103.072607204,103.101836604,8253
2019-12-31 12:45:00,103.17003853700001,103.247983603,103.16029540299999,103.17003853700001,7701
2019-12-31 12:30:00,103.09209347,103.17978167,103.07747877,103.15055227,10049
2019-12-31 12:15:00,103.199267937,103.21388263700001,103.02389153700001,103.06286407,10696
2019-12-31 12:00:00,103.243112036,103.286956136,103.13106600399999,103.140809137,15312
2019-12-31 11:45:00,103.199267937,103.209693089,103.06286407,103.20901107,8523
2019-12-31 11:30:00,103.15055227,103.316088105,103.15055227,103.22849733700001,5618
2019-12-31 11:15:00,103.20901107,103.24087111600001,103.101836604,103.120835714,8249
2019-12-31 11:00:00,103.25772673600001,103.335671803,103.11157973700001,103.25772673600001,8205
2019-12-31 10:45:00,103.355158069,103.355158069,103.17003853700001,103.286956136,6224
2019-12-31 10:30:00,103.530534469,103.540277602,103.36490120299999,103.36490120299999,5001
2019-12-31 10:15:00,103.56950700200001,103.65719520200001,103.442846269,103.535406036,11549
2019-12-31 10:00:00,103.32592867,103.666938335,103.16029540299999,103.666938335,11028
2019-12-31 09:45:00,103.072607204,103.394130603,103.072607204,103.32592867,10225
2019-12-30 16:15:00,103.29669927,103.29669927,103.29669927,103.29669927,9880
2019-12-30 16:00:00,103.21875420299999,103.29669927,103.08235033700001,103.29669927,47223
