time,open,high,low,close,volume
2019-06-06 17:30:00,96.55694393350001,96.55694393350001,96.55694393350001,96.55694393350001,3810
2019-06-06 16:15:00,96.55694393350001,96.55694393350001,96.55694393350001,96.55694393350001,3441
2019-06-06 16:00:00,96.7009399323,96.7679973629,96.5281639204,96.5665372712,95942
2019-06-06 15:45:00,96.9211070325,97.1037641823,96.72003067440001,96.72003067440001,35808
2019-06-06 15:30:00,96.81596405129999,96.9502707791,96.7871840383,96.9118974283,13346
2019-06-06 15:15:00,96.75840402520001,96.83035405790001,96.7104373367,96.81596405129999,10839
2019-06-06 15:00:00,96.8063707137,96.8063707137,96.6624706482,96.7104373367,5944
2019-06-06 14:45:00,96.55694393350001,96.8639307398,96.55694393350001,96.8063707137,18324
2019-06-06 14:30:00,96.4945872385,96.604910622,96.48979056959999,96.57133394,10366
2019-06-06 14:15:00,96.59052061540001,96.6240972974,96.489886503,96.489886503,5451
2019-06-06 14:00:00,96.5665372712,96.6240972974,96.55694393350001,96.5832296788,9018
2019-06-06 13:45:00,96.6432839728,96.6816573236,96.48979056959999,96.5377572581,7115
2019-06-06 13:30:00,96.6816573236,96.7104373367,96.5473505958,96.6097072908,8002
2019-06-06 13:15:00,96.57133394,96.61450395969999,96.5281639204,96.604910622,8650
2019-06-06 13:00:00,96.5857239466,96.5857239466,96.48019723190001,96.5521472646,10588
2019-06-06 12:45:00,96.604910622,96.6624706482,96.5665372712,96.57613060889999,7542
2019-06-06 12:30:00,96.51857058270001,96.63848730389999,96.48019723190001,96.5665372712,21123
2019-06-06 12:15:00,96.4706038942,96.56174060229999,96.4322305434,96.4993839073,13079
2019-06-06 12:00:00,96.5473505958,96.5857239466,96.350687173,96.4706038942,13929
2019-06-06 11:45:00,96.56174060229999,96.7871840383,96.48019723190001,96.51857058270001,16986
2019-06-06 11:30:00,96.51857058270001,96.5665372712,96.4418238811,96.5473505958,13403
2019-06-06 11:15:00,96.4322305434,96.5473505958,96.3458905041,96.5473505958,7480
2019-06-06 11:00:00,96.44662055,96.508977245,96.3602805107,96.3602805107,7153
2019-06-06 10:45:00,96.3267038287,96.48979056959999,96.2883304779,96.48979056959999,5329
2019-06-06 10:30:00,96.6336906351,96.6720639859,96.24995712709999,96.35548384180001,7144
2019-06-06 10:15:00,96.7392173498,96.81596405129999,96.604910622,96.6720639859,5245
2019-06-06 10:00:00,96.3938571926,96.7392173498,96.3842638549,96.55694393350001,13770
2019-06-06 09:45:00,96.6336906351,96.6336906351,96.41304386799999,96.4418238811,14374
2019-06-05 20:00:00,96.4022243142,96.4022243142,96.4022243142,96.4022243142,100
