time,open,high,low,close,volume
2020-01-13 16:15:00,45.1120600074,45.1120600074,45.1120600074,45.1120600074,34110
2020-01-13 16:00:00,45.058062982399996,45.1513305711,45.0384277005,45.1120600074,176894
2020-01-13 15:45:00,45.0187924187,45.072789443699996,45.00406595729999,45.058062982399996,58716
2020-01-13 15:30:00,44.979521855,45.033518880100004,44.9746130346,45.013883598199996,32884
2020-01-13 15:15:00,44.979521855,44.994248316400004,44.9647953937,44.9844306755,24574
2020-01-13 15:00:00,44.965482628500006,44.9844306755,44.9326917079,44.979521855,17494
2020-01-13 14:45:00,44.989339495900005,45.00406595729999,44.9451601118,44.9647953937,21414
2020-01-13 14:30:00,44.9844306755,44.994248316400004,44.9549777527,44.989339495900005,17581
2020-01-13 14:15:00,44.9500689323,44.989339495900005,44.935342470900004,44.987081438500006,21609
2020-01-13 14:00:00,44.9746130346,45.00406595729999,44.935342470900004,44.9549777527,34183
2020-01-13 13:45:00,44.9697042141,44.9844306755,44.9451601118,44.9843324991,16719
2020-01-13 13:30:00,44.9451601118,44.9746130346,44.9206160095,44.9746130346,6196
2020-01-13 13:15:00,44.9402512914,44.9746130346,44.9304336504,44.9500689323,13734
2020-01-13 13:00:00,44.905889548199994,44.9424111724,44.8960719072,44.9402512914,8813
2020-01-13 12:45:00,44.9402512914,44.9844306755,44.8964646129,44.905889548199994,21963
2020-01-13 12:30:00,44.9549777527,44.9647953937,44.9157071891,44.935342470900004,9079
2020-01-13 12:15:00,44.861710163999994,44.9618501014,44.851892523100005,44.9500689323,12388
2020-01-13 12:00:00,44.8862542663,44.8862542663,44.861710163999994,44.8666189845,9969
2020-01-13 11:45:00,44.8862542663,44.905889548199994,44.8568013436,44.891163086800006,10728
2020-01-13 11:30:00,44.8568013436,44.935342470900004,44.8568013436,44.8862542663,20603
2020-01-13 11:15:00,44.935342470900004,44.994248316400004,44.8568013436,44.8666189845,44497
2020-01-13 11:00:00,44.8568013436,44.9549777527,44.8371660617,44.9549777527,16817
2020-01-13 10:45:00,44.8568013436,44.861710163999994,44.797895498100004,44.861710163999994,17967
2020-01-13 10:30:00,44.7684425753,44.905889548199994,44.7193543708,44.861710163999994,51604
2020-01-13 10:15:00,44.7880778572,44.8371660617,44.7586249344,44.765988165100005,39781
2020-01-13 10:00:00,44.6309956025,44.7782602163,44.6162691411,44.7782602163,33737
2020-01-13 09:45:00,44.572089757,44.699719088900004,44.4248251433,44.6309956025,44833
2020-01-13 08:15:00,44.3757369387,44.464095707,44.3757369387,44.464095707,1200
2020-01-10 16:15:00,44.4346427842,44.4346427842,44.4346427842,44.4346427842,31353
2020-01-10 16:00:00,44.346284016000006,44.454278066,44.3070134523,44.444460425100004,112230
2020-01-10 15:45:00,44.415007502399995,44.415007502399995,44.2971958114,44.3364663751,26009
2020-01-10 15:30:00,44.4395516047,44.4837309888,44.415007502399995,44.4199163228,19167
2020-01-10 15:15:00,44.51318391149999,44.5230015524,44.444460425100004,44.444460425100004,10632
2020-01-10 15:00:00,44.4493692456,44.5328191934,44.4395516047,44.5230015524,12619
2020-01-10 14:45:00,44.4935486297,44.4935486297,44.4248251433,44.444460425100004,13488
2020-01-10 14:30:00,44.542636834300005,44.567180936599996,44.4935486297,44.503366270600004,10785
2020-01-10 14:15:00,44.640813243400004,44.6457220639,44.542636834300005,44.542636834300005,13646
2020-01-10 14:00:00,44.70953672979999,44.7193543708,44.650630884399995,44.6604485253,14495
2020-01-10 13:45:00,44.5819073979,44.699719088900004,44.572089757,44.699719088900004,14239
2020-01-10 13:30:00,44.650630884399995,44.6604485253,44.572089757,44.572089757,11817
2020-01-10 13:15:00,44.6211779616,44.652201706899994,44.611360320699994,44.650630884399995,7223
2020-01-10 13:00:00,44.6604485253,44.6604485253,44.6015426798,44.618232669300006,8489
2020-01-10 12:45:00,44.6211779616,44.650630884399995,44.5819073979,44.650630884399995,7354
2020-01-10 12:30:00,44.6309956025,44.640813243400004,44.5917250389,44.6211779616,7704
2020-01-10 12:15:00,44.5328191934,44.650630884399995,44.503366270600004,44.640813243400004,19347
2020-01-10 12:00:00,44.6604485253,44.6604485253,44.5328191934,44.5328191934,12690
2020-01-10 11:45:00,44.699719088900004,44.70953672979999,44.640813243400004,44.640813243400004,8489
2020-01-10 11:30:00,44.7782602163,44.80771313899999,44.70953672979999,44.70953672979999,17592
2020-01-10 11:15:00,44.7782602163,44.8371660617,44.7586249344,44.7880778572,20074
2020-01-10 11:00:00,44.8371660617,44.851892523100005,44.738989652600004,44.7782602163,56755
2020-01-10 10:45:00,44.8960719072,44.8960719072,44.8318645357,44.8420748822,15981
2020-01-10 10:30:00,44.9647953937,44.9647953937,44.8568013436,44.9107983686,60580
2020-01-10 10:15:00,44.9844306755,45.00406595729999,44.935342470900004,44.9549777527,22962
2020-01-10 10:00:00,44.8666189845,45.0531541619,44.8469837027,44.9647953937,25403
