time,open,high,low,close,volume
2020-07-10 17:30:00,38.7236341671,38.7831479491,38.7236341671,38.7831479491,500
2020-07-10 16:15:00,38.1384153105,38.1384153105,38.1384153105,38.1384153105,19159
2020-07-10 16:00:00,38.0193877465,38.1880101289,38.0144282647,38.1384153105,268474
2020-07-10 15:45:00,38.0987394559,38.1731316834,38.0193877465,38.0293067102,77266
2020-07-10 15:30:00,38.1681722016,38.2078480562,38.0789015285,38.093779974,50696
2020-07-10 15:15:00,38.0094687828,38.1582532379,37.9797118918,38.1582532379,40886
2020-07-10 15:00:00,38.0888204922,38.0888204922,37.9896308555,37.9995498192,32121
2020-07-10 14:45:00,38.0491446375,38.118577383200005,38.0193877465,38.0987394559,33243
2020-07-10 14:30:00,38.143374792399996,38.1483342742,37.9896308555,38.034266192,43554
2020-07-10 14:15:00,38.2326454654,38.2376049472,38.1284963469,38.143374792399996,25548
2020-07-10 14:00:00,38.227685983600004,38.272321320100005,38.1979290926,38.2326454654,23834
2020-07-10 13:45:00,38.1780911652,38.2376049472,38.1384153105,38.2326454654,23434
2020-07-10 13:30:00,38.3268756203,38.3367945839,38.1284963469,38.1681722016,38204
2020-07-10 13:15:00,38.396308366,38.396308366,38.3169566566,38.3219161384,38278
2020-07-10 13:00:00,38.396308366,38.4359842206,38.366551475,38.396308366,24626
2020-07-10 12:45:00,38.227685983600004,38.396308366,38.217767019899995,38.396308366,45700
2020-07-10 12:30:00,38.4756600753,38.485579039,38.2376049472,38.2475239109,41101
2020-07-10 12:15:00,38.4359842206,38.505416966300004,38.396308366,38.4707005935,29006
2020-07-10 12:00:00,38.455822148,38.485579039,38.3566325113,38.455822148,40347
2020-07-10 11:45:00,38.455822148,38.4954980027,38.346713547600004,38.455822148,40146
2020-07-10 11:30:00,38.5649307484,38.6244445304,38.4459031843,38.455822148,32738
2020-07-10 11:15:00,38.5550117847,38.654201421399996,38.4657411117,38.5649307484,41245
2020-07-10 11:00:00,38.584768675700005,38.6492419395,38.5004574845,38.545092821,76393
2020-07-10 10:45:00,38.3219161384,38.6244445304,38.2871997656,38.5897281575,56912
2020-07-10 10:30:00,38.3367945839,38.3764704386,38.2078480562,38.3367945839,52508
2020-07-10 10:15:00,38.426065257,38.4359842206,38.0789015285,38.3219161384,60298
2020-07-10 10:00:00,38.4459031843,38.5252548937,38.2673618383,38.4459031843,70257
2020-07-10 09:45:00,38.0590636012,38.4756600753,37.9102791461,38.4062273296,49549
2020-07-10 09:30:00,37.9896308555,37.9896308555,37.9896308555,37.9896308555,200
2020-07-10 09:00:00,37.9896308555,37.9896308555,37.9896308555,37.9896308555,100
2020-07-10 07:15:00,37.7912515821,37.7912515821,37.7912515821,37.7912515821,130
2020-07-09 16:15:00,37.9896308555,37.9896308555,37.9896308555,37.9896308555,16633
2020-07-09 16:00:00,38.0193877465,38.1830506471,37.940036037199995,38.0094687828,340974
2020-07-09 15:45:00,38.1582532379,38.1582532379,37.949955000799996,38.0293067102,144598
2020-07-09 15:30:00,38.3615919931,38.396308366,38.1582532379,38.1633119094,125294
2020-07-09 15:15:00,38.297118729299996,38.366551475,38.2475239109,38.3615919931,65432
2020-07-09 15:00:00,38.262402356399996,38.366551475,38.262402356399996,38.297118729299996,42320
2020-07-09 14:45:00,38.2871997656,38.3119971748,38.217767019899995,38.262402356399996,48631
2020-07-09 14:30:00,38.307037692899996,38.3764704386,38.2772808019,38.2921592474,51338
2020-07-09 14:15:00,37.9995498192,38.3169566566,37.9697929282,38.2871997656,43367
2020-07-09 14:00:00,38.0789015285,38.1582532379,37.9797118918,38.0047076803,35057
2020-07-09 13:45:00,38.108658419499996,38.108658419499996,37.9697929282,38.0789015285,58640
2020-07-09 13:30:00,38.297118729299996,38.3268756203,38.0689825649,38.093779974,28127
2020-07-09 13:15:00,38.1880101289,38.351673029400004,38.1760081829,38.2673618383,35263
2020-07-09 13:00:00,38.1681722016,38.297118729299996,38.1384153105,38.2078480562,28387
2020-07-09 12:45:00,38.227685983600004,38.2673618383,38.1284963469,38.1780911652,55174
2020-07-09 12:30:00,38.4657411117,38.485579039,38.217767019899995,38.217767019899995,44267
2020-07-09 12:15:00,38.3367945839,38.654201421399996,38.3367945839,38.4806195572,97611
2020-07-09 12:00:00,38.0441851557,38.426065257,38.0293067102,38.3268756203,49416
2020-07-09 11:45:00,38.1284963469,38.1880101289,37.9995498192,38.039225673800004,64203
2020-07-09 11:30:00,38.0293067102,38.1284963469,37.880522255100004,38.1284963469,131540
2020-07-09 11:15:00,37.870603291500004,38.0491446375,37.672224018099996,38.0293067102,121149
2020-07-09 11:00:00,38.1284963469,38.1483342742,37.8110895094,37.880522255100004,123435
2020-07-09 10:45:00,38.039225673800004,38.2871997656,38.039225673800004,38.108658419499996,127387
2020-07-09 10:30:00,38.3169566566,38.3169566566,37.9102791461,37.9995498192,171964
2020-07-09 10:15:00,38.4359842206,38.7037962397,38.307037692899996,38.3268756203,154341
2020-07-09 10:00:00,38.0590636012,38.4459031843,37.8408464005,38.426065257,251894
2020-07-09 09:45:00,39.8841529164,39.8841529164,37.5928723087,38.0590636012,519472
2020-07-09 09:30:00,39.5766650427,39.59650297,39.5766650427,39.59650297,1215
2020-07-09 09:00:00,38.2871997656,38.2871997656,38.2871997656,38.2871997656,200
2020-07-09 08:45:00,38.2871997656,38.2871997656,38.2871997656,38.2871997656,225
2020-07-08 16:15:00,36.323244959,36.323244959,36.323244959,36.323244959,14406
2020-07-08 16:00:00,36.338123404499996,36.382758740999996,36.2438932496,36.313325995300005,119480
2020-07-08 15:45:00,36.3430828863,36.422434595700004,36.313325995300005,36.3331639226,47392
2020-07-08 15:30:00,36.1248656856,36.4025966683,36.1248656856,36.3331639226,29407
2020-07-08 15:15:00,36.0951087946,36.1347846492,36.0554329399,36.1248656856,29790
2020-07-08 15:00:00,36.025676048899996,36.1149467219,36.025676048899996,36.0951087946,19344
2020-07-08 14:45:00,36.1546225766,36.1645415402,36.0157570852,36.025676048899996,12874
2020-07-08 14:30:00,36.1595820584,36.2190958404,36.1347846492,36.1645415402,13556
2020-07-08 14:15:00,36.1199062037,36.233974285900004,36.1199062037,36.1744605039,12283
2020-07-08 14:00:00,36.1397441311,36.1942984313,36.1248656856,36.1248656856,17290
