time,open,high,low,close,volume
2019-04-18 16:30:00,49.0846718411,49.0846718411,49.0846718411,49.0846718411,11375
2019-04-18 16:15:00,49.0846718411,49.0846718411,49.0846718411,49.0846718411,335774
2019-04-18 16:00:00,49.227028778000005,49.2365192405,49.094162303599994,49.094162303599994,353941
2019-04-18 15:45:00,49.2460097029,49.2460097029,49.1700860033,49.227028778000005,110575
2019-04-18 15:30:00,49.2555001654,49.29346201520001,49.2365192405,49.2507549342,63977
2019-04-18 15:15:00,49.208047853100005,49.2649906279,49.179576465699995,49.2649906279,64401
2019-04-18 15:00:00,49.266509101800004,49.2744810903,49.1890669282,49.2127930843,36201
2019-04-18 14:45:00,49.2317740092,49.2744810903,49.1985573906,49.2744810903,37865
2019-04-18 14:30:00,49.2317740092,49.2555001654,49.227028778000005,49.2365192405,28902
2019-04-18 14:15:00,49.2127930843,49.2460097029,49.1890669282,49.2365192405,39334
2019-04-18 14:00:00,49.227028778000005,49.2555001654,49.208047853100005,49.208047853100005,24995
2019-04-18 13:45:00,49.2317740092,49.2507549342,49.2175383156,49.2365192405,24969
2019-04-18 13:30:00,49.1985573906,49.2365192405,49.1890669282,49.2365192405,22009
2019-04-18 13:15:00,49.1985573906,49.2175383156,49.179576465699995,49.1985573906,27137
2019-04-18 13:00:00,49.2460097029,49.2460097029,49.1890669282,49.1985573906,24630
2019-04-18 12:45:00,49.2365192405,49.2460097029,49.208047853100005,49.2365192405,29846
2019-04-18 12:30:00,49.2744810903,49.3029524777,49.2175383156,49.241644090200005,33214
2019-04-18 12:15:00,49.2412644717,49.29346201520001,49.227028778000005,49.2728677117,43231
2019-04-18 12:00:00,49.2982072465,49.3029524777,49.2175383156,49.2460097029,31016
2019-04-18 11:45:00,49.2317740092,49.3219334026,49.227028778000005,49.3029524777,38410
2019-04-18 11:30:00,49.089417072399996,49.227028778000005,49.0656909162,49.227028778000005,42121
2019-04-18 11:15:00,49.060945685,49.094162303599994,49.008748141400005,49.0846718411,77181
2019-04-18 11:00:00,49.0182386039,49.0846718411,49.008748141400005,49.0592374017,33245
2019-04-18 10:45:00,48.923333979300004,49.0182386039,48.8853721295,49.013493372700005,48751
2019-04-18 10:30:00,48.9707862916,48.9802767541,48.9043530544,48.923333979300004,46255
2019-04-18 10:15:00,49.0846718411,49.1321241534,48.9802767541,48.9802767541,57119
2019-04-18 10:00:00,49.0467099913,49.2165892693,49.032474297600004,49.103652766,42453
2019-04-18 09:45:00,48.961295829099996,49.208047853100005,48.961295829099996,49.0467099913,191355
2019-04-18 07:15:00,48.875881667,48.875881667,48.875881667,48.875881667,200
2019-04-17 18:15:00,48.401453448699996,48.401453448699996,48.401453448699996,48.401453448699996,100
2019-04-17 16:45:00,49.11314322850001,49.11314322850001,49.11314322850001,49.11314322850001,731
2019-04-17 16:15:00,49.11314322850001,49.11314322850001,49.11314322850001,49.11314322850001,34762
2019-04-17 16:00:00,49.1558503096,49.18432169689999,49.089417072399996,49.11314322850001,333721
2019-04-17 15:45:00,49.060945685,49.1558503096,49.0562004537,49.1558503096,100817
2019-04-17 15:30:00,49.11314322850001,49.141614615900004,49.0562004537,49.0562004537,66420
2019-04-17 15:15:00,49.089417072399996,49.122633691000004,49.0751813787,49.103652766,84829
2019-04-17 15:00:00,49.122633691000004,49.1368693846,49.0846718411,49.0846718411,54923
2019-04-17 14:45:00,49.0846718411,49.160595540799996,49.0846718411,49.122633691000004,90222
2019-04-17 14:30:00,49.0799266099,49.141614615900004,49.0751813787,49.089417072399996,89851
2019-04-17 14:15:00,49.0419647601,49.122633691000004,49.0416800462,49.0846718411,70174
2019-04-17 14:00:00,49.121684644700004,49.122633691000004,49.0182386039,49.0372195288,45268
2019-04-17 13:45:00,49.0846718411,49.1321241534,49.0799266099,49.11314322850001,36996
2019-04-17 13:30:00,49.12652478060001,49.160595540799996,49.0751813787,49.0751813787,41263
2019-04-17 13:15:00,49.0751813787,49.1321241534,49.0656909162,49.1321241534,39482
2019-04-17 13:00:00,49.1511050783,49.1558503096,49.0751813787,49.0799266099,96319
2019-04-17 12:45:00,49.108397997299996,49.160595540799996,49.094162303599994,49.1511050783,57643
2019-04-17 12:30:00,49.11314322850001,49.117888459700005,49.008748141400005,49.108397997299996,52120
2019-04-17 12:15:00,49.0562004537,49.11314322850001,48.999257678999996,49.11314322850001,101951
2019-04-17 12:00:00,48.961295829099996,49.0656909162,48.9280792105,49.060945685,57723
2019-04-17 11:45:00,48.9138435168,48.9755315228,48.8853721295,48.9572149303,93557
2019-04-17 11:30:00,48.8853721295,48.9802767541,48.875881667,48.923333979300004,67661
2019-04-17 11:15:00,48.8236841235,48.9328244418,48.799957967299996,48.875881667,57795
2019-04-17 11:00:00,48.8711364358,48.875881667,48.780977042399996,48.8189388923,62502
2019-04-17 10:45:00,48.800052871999995,48.8934390226,48.77148658,48.8569007421,55599
2019-04-17 10:30:00,48.8663912045,48.875881667,48.7762318112,48.799957967299996,170523
