time,open,high,low,close,volume
2019-10-15 16:45:00,51.8105600204,51.8105600204,51.8105600204,51.8105600204,270
2019-10-15 16:15:00,51.8105600204,51.8105600204,51.8105600204,51.8105600204,50891
2019-10-15 16:00:00,51.791231328,51.9168678287,51.786399154899996,51.8105600204,471672
2019-10-15 15:45:00,51.965189559799995,51.9700217329,51.796063501099994,51.796063501099994,177879
2019-10-15 15:30:00,51.8927069632,51.965189559799995,51.8878747901,51.965189559799995,106284
2019-10-15 15:15:00,51.9168678287,51.9555252136,51.8540495784,51.8927069632,118299
2019-10-15 15:00:00,51.9941825984,51.9941825984,51.8878747901,51.91203565560001,94706
2019-10-15 14:45:00,51.99901477149999,52.0521686756,51.9941825984,51.9941825984,90053
2019-10-15 14:30:00,52.0038469446,52.037672156300005,51.9941825984,51.99901477149999,75526
2019-10-15 14:15:00,51.9216033584,52.023175637,51.9216033584,51.9941825984,83607
2019-10-15 14:00:00,51.8298887128,51.9506930404,51.8250565397,51.9265321749,139949
2019-10-15 13:45:00,51.7670704625,51.849217405299996,51.7235809046,51.8250565397,114536
2019-10-15 13:30:00,51.742909597,51.8008956742,51.6849235197,51.77190263560001,115059
2019-10-15 13:15:00,51.8202243666,51.9072034825,51.742909597,51.742909597,152415
2019-10-15 13:00:00,51.7139165584,51.8105600204,51.6752591735,51.8105600204,71224
2019-10-15 12:45:00,51.7235809046,51.791231328,51.7042522121,51.7139165584,74137
2019-10-15 12:30:00,51.6655948273,51.733245250799996,51.65593048109999,51.728413077700004,74982
2019-10-15 12:15:00,51.6366017887,51.6897556928,51.5979444039,51.6607626542,107825
2019-10-15 12:00:00,51.733245250799996,51.7525739432,51.6188193917,51.6366017887,94557
2019-10-15 11:45:00,51.8008956742,51.8105600204,51.71874873149999,51.733245250799996,104187
2019-10-15 11:30:00,51.8250565397,51.849217405299996,51.7525739432,51.791231328,107536
2019-10-15 11:15:00,51.7767348087,51.8878747901,51.762238289399995,51.8250565397,88573
2019-10-15 11:00:00,51.762238289399995,51.786399154899996,51.699420038999996,51.781566981800005,92118
2019-10-15 10:45:00,51.8298887128,51.8395530591,51.65593048109999,51.762238289399995,115870
2019-10-15 10:30:00,51.87202526229999,51.9265321749,51.786399154899996,51.8153921935,88946
2019-10-15 10:15:00,51.965189559799995,52.0521686756,51.8782104439,51.8782104439,71607
2019-10-15 10:00:00,52.023175637,52.116243291,51.9410286942,51.97485390600001,78335
2019-10-15 09:45:00,52.2841129846,52.3797900121,52.0038469446,52.0328399832,102353
2019-10-15 09:30:00,52.9465072737,52.9465072737,52.9465072737,52.9465072737,100
2019-10-15 08:45:00,53.0562942466,53.0562942466,53.0562942466,53.0562942466,100
2019-10-14 17:00:00,52.1971338687,52.1971338687,52.1971338687,52.1971338687,114
2019-10-14 16:15:00,52.1971338687,52.1971338687,52.1971338687,52.1971338687,20953
2019-10-14 16:00:00,52.2406234267,52.2841129846,52.1681408301,52.1874695225,613245
2019-10-14 15:45:00,52.206798215,52.255119946,52.1439799646,52.2357912536,193282
2019-10-14 15:30:00,52.255119946,52.2744486384,52.1874695225,52.2050586326,122114
2019-10-14 15:15:00,52.2937773308,52.303441676999995,52.2357912536,52.255119946,141308
2019-10-14 15:00:00,52.245455599799996,52.3227703695,52.2309590805,52.2979329997,116017
2019-10-14 14:45:00,52.1923016956,52.264784292200005,52.1826373494,52.245455599799996,58944
2019-10-14 14:30:00,52.148812137700006,52.2140464746,52.148812137700006,52.1874695225,141859
2019-10-14 14:15:00,52.100490406700004,52.148812137700006,52.0811617143,52.148812137700006,172710
2019-10-14 14:00:00,52.0328399832,52.129483445299996,52.0328399832,52.100490406700004,179499
2019-10-14 13:45:00,52.3179381963,52.3179381963,52.0328399832,52.037672156300005,70162
2019-10-14 13:30:00,52.2937773308,52.366259927399994,52.2841129846,52.3227703695,279447
2019-10-14 13:15:00,52.2937773308,52.303441676999995,52.2357912536,52.2937773308,57170
2019-10-14 13:00:00,52.288945157700006,52.3227703695,52.2744486384,52.303441676999995,97254
2019-10-14 12:45:00,52.2937773308,52.3131060232,52.279280811499994,52.2937773308,46593
2019-10-14 12:30:00,52.342099061899994,52.3614277543,52.2357912536,52.2937773308,88313
2019-10-14 12:15:00,52.332434715699996,52.3614277543,52.3227703695,52.3368803149,61728
2019-10-14 12:00:00,52.482232081899994,52.5257216398,52.2986095039,52.3372668888,324316
2019-10-14 11:45:00,52.438742523900004,52.506392947399995,52.429078177700006,52.4773999088,260709
2019-10-14 11:30:00,52.3710921005,52.4580712164,52.3614277543,52.429078177700006,59833
2019-10-14 11:15:00,52.506392947399995,52.5257216398,52.303441676999995,52.3614277543,221873
2019-10-14 11:00:00,52.5837077171,52.6030364095,52.4484068702,52.5160572936,236368
2019-10-14 10:45:00,52.545050332200006,52.632029448100006,52.535385986,52.5837077171,58549
2019-10-14 10:30:00,52.641693794300004,52.6803511791,52.5257216398,52.545050332200006,34544
2019-10-14 10:15:00,52.6031330529,52.748001602600006,52.6031330529,52.641693794300004,55124
2019-10-14 10:00:00,52.719008564,52.7431694295,52.487064255,52.632029448100006,60009
2019-10-14 09:45:00,52.5740433709,52.728672910200004,52.438742523900004,52.7141763909,148267
2019-10-14 09:15:00,52.0908260605,52.0908260605,52.0908260605,52.0908260605,200
2019-10-14 07:15:00,52.5257216398,52.5257216398,52.5257216398,52.5257216398,100
2019-10-11 16:45:00,52.5257216398,52.535385986,52.5257216398,52.535385986,525
2019-10-11 16:15:00,52.5257216398,52.5257216398,52.5257216398,52.5257216398,121091
2019-10-11 16:00:00,52.506392947399995,52.5547146784,52.346931235,52.5257216398,505097
2019-10-11 15:45:00,52.641693794300004,52.7238407371,52.506392947399995,52.506392947399995,205005
2019-10-11 15:30:00,52.6127007557,52.641693794300004,52.559546851499995,52.641693794300004,113272
2019-10-11 15:15:00,52.6513581405,52.6513581405,52.5837077171,52.6127007557,79327
2019-10-11 15:00:00,52.632029448100006,52.6610224867,52.5933720633,52.6610224867,48725
2019-10-11 14:45:00,52.5933720633,52.6513581405,52.5740433709,52.622365101899994,46815
2019-10-11 14:30:00,52.535385986,52.641693794300004,52.506392947399995,52.5837077171,47997
2019-10-11 14:15:00,52.535385986,52.5547146784,52.4629033895,52.535385986,105583
2019-10-11 14:00:00,52.5933720633,52.5933720633,52.5112251205,52.545050332200006,38698
2019-10-11 13:45:00,52.535385986,52.6127007557,52.5160572936,52.6030364095,41885
