time,open,high,low,close,volume
2019-02-15 16:15:00,42.338500390300005,42.338500390300005,42.0282937933,42.0282937933,195930
2019-02-15 16:00:00,42.3102997906,42.338500390300005,42.2914993908,42.338500390300005,413863
2019-02-15 15:45:00,42.2914993908,42.3196999905,42.2632987911,42.3055996907,159458
2019-02-15 15:30:00,42.3008995907,42.3008995907,42.2538985912,42.2914993908,78767
2019-02-15 15:15:00,42.3572067882,42.3572067882,42.272698991,42.3008995907,104581
2019-02-15 15:00:00,42.3949015898,42.4043017897,42.3291001904,42.3548567382,82993
2019-02-15 14:45:00,42.3196999905,42.3949015898,42.3196999905,42.3949015898,96498
2019-02-15 14:30:00,42.3291001904,42.37140109,42.3008995907,42.3149998906,42437
2019-02-15 14:15:00,42.2820991909,42.3573007902,42.272698991,42.3291001904,63091
2019-02-15 14:00:00,42.2961994908,42.3620008901,42.272698991,42.272698991,66039
2019-02-15 13:45:00,42.2961994908,42.3102997906,42.2397982913,42.2961994908,71697
2019-02-15 13:30:00,42.3432004903,42.3667009901,42.2820991909,42.2961994908,77383
2019-02-15 13:15:00,42.3949015898,42.4043017897,42.3008995907,42.3479005903,68498
2019-02-15 13:00:00,42.4231021895,42.4325023894,42.3855013899,42.3902014898,67022
2019-02-15 12:45:00,42.4325023894,42.4419025893,42.37610119,42.4184020896,124063
2019-02-15 12:30:00,42.4325023894,42.4607029892,42.3949015898,42.4325023894,90463
2019-02-15 12:15:00,42.4419025893,42.4419025893,42.3902014898,42.4325963914,68014
2019-02-15 12:00:00,42.4043017897,42.4513027893,42.37610119,42.4372024894,81326
2019-02-15 11:45:00,42.3479005903,42.4137019896,42.3479005903,42.3949015898,58324
2019-02-15 11:30:00,42.3244000905,42.3573007902,42.3170679346,42.3479005903,65036
2019-02-15 11:15:00,42.3667009901,42.4231021895,42.2961994908,42.3244000905,81403
2019-02-15 11:00:00,42.4043017897,42.4293063215,42.3291001904,42.3573007902,86617
2019-02-15 10:45:00,42.2632987911,42.4184020896,42.2538985912,42.3997896938,164343
2019-02-15 10:30:00,42.1880971918,42.2803131529,42.170236812,42.2632987911,106658
2019-02-15 10:15:00,42.2632987911,42.3102997906,42.1786969919,42.197497391700004,118079
2019-02-15 10:00:00,42.3855013899,42.582905588,42.2632987911,42.2632987911,218465
2019-02-15 09:45:00,42.1504963922,42.479503389,42.0846949928,42.3949015898,866740
2019-02-15 09:30:00,41.9154913944,41.9812927938,41.9154913944,41.9812927938,2006
2019-02-15 09:00:00,42.1786969919,42.1786969919,42.1786969919,42.1786969919,250
2019-02-14 16:15:00,41.859090195,41.859090195,41.859090195,41.859090195,57894
2019-02-14 16:00:00,41.9248915943,41.9436919942,41.8214893953,41.8496899951,314705
2019-02-14 15:45:00,41.9060911945,42.0000931936,41.8966909946,41.9248915943,118208
2019-02-14 15:30:00,41.8684903949,41.9248915943,41.859090195,41.9060911945,66230
2019-02-14 15:15:00,41.9154913944,42.0188935934,41.8496899951,41.8637902949,62010
2019-02-14 15:00:00,42.037693993299996,42.037693993299996,41.8872907947,41.9199094884,52195
2019-02-14 14:45:00,42.0282937933,42.0752947929,42.0000931936,42.037693993299996,132876
2019-02-14 14:30:00,41.9812927938,42.037693993299996,41.9812927938,42.0329938933,71103
2019-02-14 14:15:00,41.962492394,41.9812927938,41.9342917943,41.9765926938,47265
2019-02-14 14:00:00,41.9718925939,41.9906929937,41.9436919942,41.9718925939,41474
2019-02-14 13:45:00,41.9248915943,42.0000931936,41.9248915943,41.9718925939,53956
2019-02-14 13:30:00,41.9483920941,41.9717985919,41.8872907947,41.9248915943,69418
2019-02-14 13:15:00,41.9013910946,41.9671924939,41.8872907947,41.9483920941,47225
2019-02-14 13:00:00,41.9718925939,41.9812927938,41.8872907947,41.9031771326,44228
2019-02-14 12:45:00,41.8919908947,41.9718925939,41.8684903949,41.9718925939,215465
2019-02-14 12:30:00,41.8496899951,41.9060911945,41.8026889955,41.8778905948,73101
2019-02-14 12:15:00,41.7744883958,41.859090195,41.750987896,41.8496899951,57852
2019-02-14 12:00:00,41.7462877961,41.8120891954,41.7368875962,41.7791884958,48474
2019-02-14 11:45:00,41.6710861968,41.7414936941,41.6240851973,41.7414936941,49792
2019-02-14 11:30:00,41.6334853972,41.699286796500004,41.6146849973,41.6616859969,64539
2019-02-14 11:15:00,41.6616859969,41.6898865966,41.572384097800004,41.6428855971,92648
2019-02-14 11:00:00,41.5770841977,41.7274873963,41.5770841977,41.6616859969,118140
2019-02-14 10:45:00,41.558283797899996,41.656985896900004,41.4689818988,41.5958845975,158306
2019-02-14 10:30:00,41.4548815989,41.6334853972,41.445481399,41.5676839978,162100
2019-02-14 10:15:00,41.445481399,41.4924823985,41.4031804994,41.445481399,83176
2019-02-14 10:00:00,41.4736819987,41.5300831982,41.3796799996,41.4501814989,90064
2019-02-14 09:45:00,41.539483398099996,41.6316993592,41.2762778006,41.4642817988,190489
2019-02-14 07:15:00,41.8026889955,41.8026889955,41.8026889955,41.8026889955,286
2019-02-13 17:45:00,41.8026889955,41.8026889955,41.8026889955,41.8026889955,639
2019-02-13 16:15:00,41.8026889955,41.859090195,41.8026889955,41.8026889955,52109
2019-02-13 16:00:00,41.8073890955,41.8402897952,41.755687996,41.7932887956,382054
2019-02-13 15:45:00,41.7650881959,41.8120891954,41.755687996,41.8026889955,129529
2019-02-13 15:30:00,41.7274873963,41.7744883958,41.718087196300004,41.7603880959,75455
2019-02-13 15:15:00,41.7226932943,41.7462877961,41.6898865966,41.7227872963,72957
2019-02-13 15:00:00,41.750987896,41.7744883958,41.718087196300004,41.718087196300004,65858
2019-02-13 14:45:00,41.7650881959,41.7932887956,41.7039868965,41.7462877961,88910
2019-02-13 14:30:00,41.8073890955,41.8120891954,41.7415876961,41.7744883958,67629
2019-02-13 14:15:00,41.7368875962,41.8214893953,41.7321874962,41.8052270495,33894
