time,open,high,low,close,volume
2020-10-09 16:15:00,366.0,366.0,366.0,366.0,1911
2020-10-09 16:00:00,365.12,366.25,364.5,366.15,55704
2020-10-09 15:45:00,366.41,366.41,364.95,365.09,16262
2020-10-09 15:30:00,366.18,366.69,365.98,366.235,6520
2020-10-09 15:15:00,364.59,366.17,364.57,366.17,6424
2020-10-09 15:00:00,364.17,365.185,363.87,364.68,8273
2020-10-09 14:45:00,364.93,365.23,363.67,364.5,15979
2020-10-09 14:30:00,363.415,365.3399,362.515,364.93,45994
2020-10-09 14:15:00,364.1,364.2,363.225,363.57,10867
2020-10-09 14:00:00,364.25,364.52,363.23,363.94,5401
2020-10-09 13:45:00,365.41,365.635,364.48,364.915,4975
2020-10-09 13:30:00,365.145,365.8125,364.785,365.55,22285
2020-10-09 13:15:00,364.145,365.93,363.79,365.15,24285
2020-10-09 13:00:00,363.635,364.87,363.635,364.6831,3240
2020-10-09 12:45:00,364.4825,365.05,363.41,363.68,8650
2020-10-09 12:30:00,367.1,367.1,364.4,364.4,23561
2020-10-09 12:15:00,368.24,368.24,366.41,367.28,18467
2020-10-09 12:00:00,367.18,368.43,366.33,366.97,15344
2020-10-09 11:45:00,367.78,368.12,366.6,367.29,17796
2020-10-09 11:30:00,368.02,368.065,366.14,367.38,64423
2020-10-09 11:15:00,366.7,368.125,366.31,367.64,37554
2020-10-09 11:00:00,366.76,366.76,365.59,366.555,13334
2020-10-09 10:45:00,364.97,366.94,364.97,366.59,12483
2020-10-09 10:30:00,363.92,364.84,362.94,364.36,9373
2020-10-09 10:15:00,363.89,365.78,363.0,363.4,15478
2020-10-09 10:00:00,362.6,364.68,361.19,363.105,8416
2020-10-09 09:45:00,361.0,363.34,360.8,362.17,17685
2020-10-09 09:30:00,362.0,362.0,362.0,362.0,266
2020-10-08 16:15:00,359.53,359.53,359.53,359.53,6560
2020-10-08 16:00:00,357.52,360.55,357.42,359.53,83784
2020-10-08 15:45:00,356.06,357.56,356.01,357.49,12968
2020-10-08 15:30:00,355.48,356.14,355.13,356.04,10593
2020-10-08 15:15:00,355.21,355.85,354.635,355.73,7541
2020-10-08 15:00:00,356.61,356.61,355.42,355.5,5916
