time,open,high,low,close,volume
2018-12-19 16:15:00,123.65,123.65,123.65,123.65,6349
2018-12-19 16:00:00,123.25,123.975,123.11,123.69,41314
2018-12-19 15:45:00,122.88,123.41,122.55,123.05,17934
2018-12-19 15:30:00,123.715,123.7981,122.47,122.93,23914
2018-12-19 15:15:00,123.57,123.86,121.4,123.63,20428
2018-12-19 15:00:00,124.62,125.2,123.25,123.66,22402
2018-12-19 14:45:00,125.5,126.44,124.44,124.44,13694
2018-12-19 14:30:00,123.33,125.65,123.2003,125.62,10780
2018-12-19 14:15:00,127.0,127.0,123.37,123.37,23850
2018-12-19 14:00:00,126.42,127.0,126.2,127.0,16101
2018-12-19 13:45:00,126.66,126.66,126.23,126.45,6486
2018-12-19 13:30:00,126.81,127.0,126.23,126.675,8925
2018-12-19 13:15:00,126.86,126.95,126.49,126.82,7257
2018-12-19 13:00:00,126.9,126.98,126.5,126.75,9569
2018-12-19 12:45:00,126.93,127.15,126.75,127.01,8251
2018-12-19 12:30:00,126.875,127.22,126.71,126.91,7718
2018-12-19 12:15:00,126.95,127.1,126.75,126.78,5680
2018-12-19 12:00:00,126.34,127.045,126.34,127.045,6342
2018-12-19 11:45:00,126.22,126.47,126.12,126.34,6582
2018-12-19 11:30:00,126.315,126.47,126.14,126.3,11075
2018-12-19 11:15:00,126.74,126.92,126.42,126.44,7879
2018-12-19 11:00:00,126.6,127.18,126.6,127.18,4350
2018-12-19 10:45:00,126.545,126.83,126.52,126.52,10001
2018-12-19 10:30:00,126.3,126.87,126.16,126.65,10501
2018-12-19 10:15:00,127.075,127.31,125.73,126.2,35595
2018-12-19 10:00:00,126.83,127.64,126.16,127.085,24503
2018-12-19 09:45:00,125.4,126.8599,125.4,126.13,10458
2018-12-18 17:45:00,124.87,124.87,124.87,124.87,6169
2018-12-18 16:15:00,124.87,124.87,124.87,124.87,38513
2018-12-18 16:00:00,125.14,125.29,124.71,124.82,63339
2018-12-18 15:45:00,124.24,125.07,124.18,125.07,16339
2018-12-18 15:30:00,124.19,124.3832,123.85,124.18,17507
2018-12-18 15:15:00,123.82,124.4,123.7,124.16,14439
2018-12-18 15:00:00,124.31,124.465,123.91,123.95,11178
2018-12-18 14:45:00,124.99,125.19,124.2,124.2,8172
2018-12-18 14:30:00,124.81,125.35,124.51,125.0,8705
2018-12-18 14:15:00,124.58,125.2,124.58,124.97,7706
2018-12-18 14:00:00,124.75,125.2,124.28,124.39,6587
2018-12-18 13:45:00,124.9,124.97,124.3811,124.83,12943
2018-12-18 13:30:00,125.745,125.745,124.9025,124.9025,8898
2018-12-18 13:15:00,125.93,126.27,125.64,125.64,15483
2018-12-18 13:00:00,125.22,126.18,125.22,126.1,11682
2018-12-18 12:45:00,125.23,125.635,125.14,125.165,3064
2018-12-18 12:30:00,125.61,125.71,125.145,125.31,14839
2018-12-18 12:15:00,124.91,125.7,124.91,125.52,20210
2018-12-18 12:00:00,124.61,125.1,124.61,124.9,9532
2018-12-18 11:45:00,124.82,125.06,124.44,124.57,3465
2018-12-18 11:30:00,125.24,125.24,124.31,124.73,6735
2018-12-18 11:15:00,125.08,125.53,124.98,125.31,7381
2018-12-18 11:00:00,124.6,125.48,124.6,124.9281,6987
2018-12-18 10:45:00,124.93,125.929,124.78,124.8821,18123
2018-12-18 10:30:00,124.4912,124.98,124.1,124.92,13029
2018-12-18 10:15:00,125.125,125.2,123.9,124.62,21499
2018-12-18 10:00:00,125.26,125.41,124.62,125.145,14330
2018-12-18 09:45:00,125.14,125.99,124.56,125.2861,13163
2018-12-17 16:15:00,123.35,123.35,123.35,123.35,6413
2018-12-17 16:00:00,122.92,123.69,122.51,123.25,87105
2018-12-17 15:45:00,123.28,123.306,122.8,122.8,41407
2018-12-17 15:30:00,124.25,124.37,123.19,123.24,34435
2018-12-17 15:15:00,124.1,124.42,123.97,124.09,22127
2018-12-17 15:00:00,124.6,125.03,124.09,124.19,28042
2018-12-17 14:45:00,124.01,124.84,123.975,124.56,13610
2018-12-17 14:30:00,123.9801,124.635,123.86,123.97,24558
2018-12-17 14:15:00,124.19,124.42,123.76,124.22,10255
2018-12-17 14:00:00,124.39,124.72,124.2352,124.49,7832
2018-12-17 13:45:00,124.7632,124.91,124.24,124.51,10548
2018-12-17 13:30:00,124.81,125.1,124.55,125.02,15246
2018-12-17 13:15:00,125.06,125.5,124.79,124.98,13669
2018-12-17 13:00:00,126.05,126.13,125.08,125.08,11601
2018-12-17 12:45:00,126.95,126.95,125.675,125.85,17467
2018-12-17 12:30:00,127.58,127.81,126.6744,126.85,24666
2018-12-17 12:15:00,127.34,128.12,127.34,127.59,15843
2018-12-17 12:00:00,127.02,127.635,127.01,127.28,14994
2018-12-17 11:45:00,127.41,127.49,126.32,126.895,33391
2018-12-17 11:30:00,128.11,128.46,127.63,127.64,9214
2018-12-17 11:15:00,127.655,128.42,127.54,128.01,14992
2018-12-17 11:00:00,127.74,128.28,127.24,127.705,17970
2018-12-17 10:45:00,127.8955,127.8955,127.0001,127.595,12486
2018-12-17 10:30:00,127.49,128.36,127.26,127.8584,23682
2018-12-17 10:15:00,125.9515,127.49,125.845,127.4388,22264
2018-12-17 10:00:00,125.6795,126.13,123.82,126.13,46166
2018-12-17 09:45:00,129.0,129.28,125.08,125.09,29955
2018-12-14 16:15:00,130.62,130.62,130.62,130.62,1508
