time,open,high,low,close,volume
2019-10-15 16:15:00,220.88,220.88,220.88,220.88,3956
2019-10-15 16:00:00,220.29,221.0,220.18,220.95,43757
2019-10-15 15:45:00,220.835,220.835,220.26,220.34,11662
2019-10-15 15:30:00,220.24,220.86,220.21,220.8,8841
2019-10-15 15:15:00,220.88,220.88,220.17,220.28,6407
2019-10-15 15:00:00,221.025,221.14,220.67,220.85,9040
2019-10-15 14:45:00,221.79,221.84,220.93,220.93,11696
2019-10-15 14:30:00,221.99,222.01,221.63,221.7,5555
2019-10-15 14:15:00,221.74,222.025,221.67,221.9,5330
2019-10-15 14:00:00,221.64,221.95,221.6,221.7,8367
2019-10-15 13:45:00,221.405,221.73,221.34,221.55,4815
2019-10-15 13:30:00,221.0694,221.32,221.02,221.315,5771
2019-10-15 13:15:00,220.92,221.37,220.73,221.15,12707
2019-10-15 13:00:00,220.61,220.75,220.41,220.74,6183
2019-10-15 12:45:00,220.79,221.1,220.54,220.81,5868
2019-10-15 12:30:00,221.17,221.585,220.81,220.81,5991
2019-10-15 12:15:00,221.41,221.59,221.18,221.18,4983
2019-10-15 12:00:00,221.4205,221.77,221.03,221.41,6349
2019-10-15 11:45:00,221.3,221.42,220.98,221.27,5125
2019-10-15 11:30:00,222.89,222.89,221.245,221.52,8653
2019-10-15 11:15:00,222.77,222.9,222.0,222.67,43906
2019-10-15 11:00:00,222.4,223.0,222.4,222.65,56249
2019-10-15 10:45:00,222.145,222.41,221.92,222.36,9333
2019-10-15 10:30:00,222.25,222.49,222.01,222.42,3821
2019-10-15 10:15:00,221.41,222.45,221.395,222.315,10578
2019-10-15 10:00:00,221.97,222.12,221.27,221.27,2462
2019-10-15 09:45:00,221.37,222.57,221.075,222.15,12427
2019-10-14 16:45:00,220.45,220.45,220.45,220.45,500
2019-10-14 16:15:00,220.4,220.4,220.4,220.4,962
2019-10-14 16:00:00,220.5,220.57,220.01,220.31,49755
2019-10-14 15:45:00,220.725,220.8295,220.42,220.51,15369
2019-10-14 15:30:00,220.52,220.86,220.52,220.64,11074
2019-10-14 15:15:00,220.74,220.74,220.405,220.655,6590
2019-10-14 15:00:00,220.63,221.03,220.605,220.69,5689
2019-10-14 14:45:00,220.435,220.55,220.34,220.55,4680
2019-10-14 14:30:00,220.57,220.68,220.415,220.56,3835
2019-10-14 14:15:00,220.11,220.495,219.9723,220.495,4390
2019-10-14 14:00:00,220.01,220.07,219.94,220.02,5306
2019-10-14 13:45:00,220.12,220.205,219.84,219.96,7888
2019-10-14 13:30:00,219.86,220.34,219.86,220.34,6236
2019-10-14 13:15:00,219.88,220.41,219.865,220.04,3236
2019-10-14 13:00:00,219.76,220.26,219.57,219.78,6183
2019-10-14 12:45:00,220.0,220.12,219.77,219.82,3600
2019-10-14 12:30:00,220.845,220.85,220.02,220.02,6287
2019-10-14 12:15:00,221.81,221.81,220.86,220.86,5551
2019-10-14 12:00:00,221.95,221.985,221.5,221.5819,4165
2019-10-14 11:45:00,221.84,222.597,221.84,222.29,7047
2019-10-14 11:30:00,222.05,222.32,221.52,221.65,3342
2019-10-14 11:15:00,222.925,222.925,222.04,222.04,7341
2019-10-14 11:00:00,221.855,223.0,221.855,222.895,9731
2019-10-14 10:45:00,220.61,221.925,220.4295,221.925,17239
2019-10-14 10:30:00,221.17,221.21,219.66,220.66,12921
2019-10-14 10:15:00,222.39,222.39,221.26,221.5599,5127
2019-10-14 10:00:00,220.21,222.47,220.21,222.47,10467
2019-10-14 09:45:00,220.09,221.49,220.09,220.8151,15226
2019-10-11 16:15:00,220.03,220.03,220.03,220.03,13793
2019-10-11 16:00:00,220.39,220.495,219.76,220.03,95249
2019-10-11 15:45:00,221.245,221.295,220.495,220.495,28213
2019-10-11 15:30:00,220.84,221.25,220.8,221.25,12317
2019-10-11 15:15:00,220.56,220.9,220.56,220.86,12175
2019-10-11 15:00:00,220.3,220.72,220.155,220.48,7057
2019-10-11 14:45:00,220.31,220.4,220.095,220.34,4565
2019-10-11 14:30:00,220.2,220.525,220.2,220.455,3872
2019-10-11 14:15:00,220.51,220.51,220.015,220.16,4159
