time,open,high,low,close,volume
2019-06-17 17:45:00,219.52,219.52,219.52,219.52,100
2019-06-17 16:15:00,219.52,219.52,219.5,219.5,4057
2019-06-17 16:00:00,220.09,220.17,219.22,219.5,80931
2019-06-17 15:45:00,220.04,220.24,219.7,220.09,28888
2019-06-17 15:30:00,219.78,220.11,219.42,220.0291,27116
2019-06-17 15:15:00,219.7175,219.94,219.4,219.725,16488
2019-06-17 15:00:00,219.76,219.955,219.75,219.78,11695
2019-06-17 14:45:00,220.21,220.29,219.75,219.75,10417
2019-06-17 14:30:00,220.16,220.35,220.1,220.19,10437
2019-06-17 14:15:00,220.14,220.44,220.03,220.17,12271
2019-06-17 14:00:00,220.005,220.2,219.86,220.07,21424
2019-06-17 13:45:00,220.05,220.245,220.01,220.025,10251
2019-06-17 13:30:00,219.775,220.16,219.775,220.13,9804
2019-06-17 13:15:00,219.75,219.9,219.565,219.81,13426
2019-06-17 13:00:00,219.715,219.995,219.61,219.85,8205
2019-06-17 12:45:00,219.42,219.78,219.33,219.66,8769
2019-06-17 12:30:00,218.62,219.57,218.58,219.41,16824
2019-06-17 12:15:00,217.785,218.72,217.75,218.62,17597
2019-06-17 12:00:00,218.02,218.1,217.5816,217.8,22685
2019-06-17 11:45:00,218.01,218.08,217.65,218.08,29366
2019-06-17 11:30:00,218.025,218.1573,217.74,217.9653,8649
2019-06-17 11:15:00,217.89,218.11,217.27,217.87,12837
2019-06-17 11:00:00,217.27,217.87400000000002,216.84,217.87400000000002,18981
2019-06-17 10:45:00,218.28,218.29,217.85,217.85,12054
2019-06-17 10:30:00,218.82,219.56,218.14,218.17,23690
2019-06-17 10:15:00,218.49,218.79,217.62,218.63,32282
2019-06-17 10:00:00,217.38,218.67,217.15,218.5,46487
2019-06-17 09:45:00,215.27,217.25,215.03,217.2336,72628
2019-06-14 16:45:00,214.26,214.26,214.26,214.26,496
2019-06-14 16:15:00,214.34,214.34,214.34,214.34,4293
2019-06-14 16:00:00,214.55,214.72,214.11,214.32,41644
2019-06-14 15:45:00,215.18,215.19,214.44,214.44,12529
2019-06-14 15:30:00,215.2,215.44,214.93,215.1,14478
2019-06-14 15:15:00,214.76,214.98,214.6,214.87,11992
2019-06-14 15:00:00,214.29,214.9,214.285,214.9,8466
2019-06-14 14:45:00,214.17,214.36,214.0,214.34,17615
2019-06-14 14:30:00,214.34,214.45,213.76,214.14,29171
2019-06-14 14:15:00,214.8,214.89,214.35,214.35,11189
2019-06-14 14:00:00,214.78,214.98,214.78,214.8474,6938
2019-06-14 13:45:00,215.06,215.06,214.7,214.97,9045
2019-06-14 13:30:00,215.4967,215.63,215.02,215.11,19652
2019-06-14 13:15:00,216.0,216.0,215.5,215.66,8801
2019-06-14 13:00:00,215.62,216.01,215.55,215.93,10244
2019-06-14 12:45:00,216.05,216.18,215.52,215.64,17184
2019-06-14 12:30:00,216.33,216.74,216.265,216.29,6340
2019-06-14 12:15:00,216.25,216.33,216.045,216.33,3459
2019-06-14 12:00:00,216.63,216.79,216.29,216.4,5315
2019-06-14 11:45:00,216.64,216.8,216.39,216.57,5272
2019-06-14 11:30:00,215.52,216.81,215.47,216.57,3640
2019-06-14 11:15:00,215.69,215.97,215.165,215.38,6537
2019-06-14 11:00:00,216.0,216.7,215.7234,215.9813,8144
2019-06-14 10:45:00,216.26,216.73,215.54,216.06,10828
2019-06-14 10:30:00,217.2,217.55,216.33,216.45,15577
2019-06-14 10:15:00,217.49,217.74,217.05,217.1,15737
2019-06-14 10:00:00,216.605,217.81,216.52,217.2075,29791
2019-06-14 09:45:00,218.71,218.84,216.02,216.3,18562
2019-06-14 09:15:00,218.0,218.0,218.0,218.0,1075
2019-06-13 16:30:00,218.0,218.0,218.0,218.0,120
2019-06-13 16:15:00,218.76,218.76,218.69,218.69,23719
2019-06-13 16:00:00,217.89,218.76,217.56,218.69,75690
2019-06-13 15:45:00,217.58,218.12,217.58,217.85,26404
2019-06-13 15:30:00,217.36,217.66,217.27,217.66,19200
2019-06-13 15:15:00,217.76,217.81,217.32,217.44,20823
2019-06-13 15:00:00,217.83,218.06,217.68,217.8,20163
2019-06-13 14:45:00,217.19,217.73,216.97,217.73,15505
2019-06-13 14:30:00,217.58,217.59,216.955,217.29,14850
2019-06-13 14:15:00,217.075,217.58,216.98,217.39,13856
2019-06-13 14:00:00,216.59,217.1,216.27,217.1,40467
2019-06-13 13:45:00,216.035,216.6,216.035,216.58,15174
2019-06-13 13:30:00,215.86,216.085,215.74,216.0,9833
2019-06-13 13:15:00,215.92,216.0778,215.73,215.7738,12932
2019-06-13 13:00:00,215.74,216.1389,215.74,215.955,10267
2019-06-13 12:45:00,215.99,215.99,215.65,215.765,5893
2019-06-13 12:30:00,215.95,216.13,215.8,215.94,6488
2019-06-13 12:15:00,216.0,216.29,215.9305,216.06,5321
2019-06-13 12:00:00,216.14,216.29,215.8445,215.8445,5145
2019-06-13 11:45:00,215.505,216.48,215.37,216.12,19521
2019-06-13 11:30:00,215.36,215.77,215.28,215.56,26242
2019-06-13 11:15:00,215.59,215.6,214.89,215.425,10229
2019-06-13 11:00:00,215.755,216.135,215.46,215.665,7767
2019-06-13 10:45:00,215.29,215.88,214.73,215.66,10655
2019-06-13 10:30:00,214.99,216.16,214.57,215.26,18238
2019-06-13 10:15:00,214.2209,215.16,213.64,214.87,14504
2019-06-13 10:00:00,213.8624,214.3499,213.485,214.04,6888
2019-06-13 09:45:00,214.23,216.0348,212.77,213.98,28754
2019-06-12 16:15:00,214.0,214.0,214.0,214.0,7532
2019-06-12 16:00:00,213.82,214.02,213.6,214.0,82019
2019-06-12 15:45:00,213.95,213.98,213.69,213.73,38293
2019-06-12 15:30:00,213.91,214.14,213.72,213.99,17817
2019-06-12 15:15:00,213.61,214.14,213.44,213.8,22439
2019-06-12 15:00:00,213.535,213.72,213.34,213.365,27428
2019-06-12 14:45:00,213.5973,213.72,213.43,213.57,13572
2019-06-12 14:30:00,213.62,213.62,213.33,213.55,18267
2019-06-12 14:15:00,213.45,213.66,213.16,213.62,19085
2019-06-12 14:00:00,213.515,213.76,213.4,213.44,17614
2019-06-12 13:45:00,213.585,213.585,213.24,213.395,12133
2019-06-12 13:30:00,213.26,213.7,213.26,213.7,7828
2019-06-12 13:15:00,214.03,214.04,213.28,213.435,25044
2019-06-12 13:00:00,214.31,214.3587,213.7027,214.01,13529
2019-06-12 12:45:00,213.56,214.26,213.5242,214.14,9712
2019-06-12 12:30:00,213.28,213.69,213.18,213.55,11654
2019-06-12 12:15:00,213.69,214.15,213.38,213.38,17233
2019-06-12 12:00:00,213.075,213.67,213.0,213.4,15546
2019-06-12 11:45:00,213.79,214.0,213.185,213.19,20584
2019-06-12 11:30:00,212.94,213.96,212.52,213.75,19436
2019-06-12 11:15:00,212.53,213.38,212.53,212.83,27486
2019-06-12 11:00:00,213.185,214.13,212.4,212.63,18783
2019-06-12 10:45:00,210.85,213.7,210.5,213.08,39990
2019-06-12 10:30:00,211.9424,212.14,210.5,210.75,20344
2019-06-12 10:15:00,212.0,212.54,211.19,211.84,28963
2019-06-12 10:00:00,213.305,213.95,211.8001,211.9433,24190
2019-06-12 09:45:00,214.1,214.65,212.6448,213.285,30193
2019-06-11 16:45:00,214.83,214.83,214.83,214.83,100
2019-06-11 16:30:00,216.73,218.0,213.83,213.83,1141
2019-06-11 16:15:00,213.83,213.83,213.83,213.83,2540
2019-06-11 16:00:00,213.27,213.81,213.165,213.8,99039
2019-06-11 15:45:00,213.12,214.1081,213.02,213.375,46619
2019-06-11 15:30:00,212.92,213.875,212.595,213.03,28166
2019-06-11 15:15:00,212.25,213.58,212.25,212.9,27910
