time,open,high,low,close,volume
2019-11-14 19:45:00,230.75,230.75,230.75,230.75,100
2019-11-14 19:00:00,230.75,230.75,230.75,230.75,448
2019-11-14 16:30:00,230.8,230.8,230.8,230.8,60646
2019-11-14 16:15:00,230.8,230.8,230.8,230.8,5873
2019-11-14 16:00:00,229.96,230.87,229.412,230.82,107310
2019-11-14 15:45:00,230.06,230.28,229.91,229.99,27139
2019-11-14 15:30:00,229.75,230.14,229.75,230.06,19035
2019-11-14 15:15:00,229.63,229.8,229.53,229.79,13242
2019-11-14 15:00:00,229.54,229.81,229.46,229.68,20938
2019-11-14 14:45:00,229.6,229.78,229.335,229.62,15108
2019-11-14 14:30:00,229.55,229.88,229.46,229.81,11008
2019-11-14 14:15:00,229.06,229.565,229.04,229.42,22580
2019-11-14 14:00:00,229.105,229.41,228.95,229.1552,23858
2019-11-14 13:45:00,228.84,229.27,228.82,229.15,22300
2019-11-14 13:30:00,228.63,228.97,228.475,228.9173,16576
2019-11-14 13:15:00,228.355,228.78,228.345,228.78,6131
2019-11-14 13:00:00,228.33,228.66,228.21,228.57,10073
2019-11-14 12:45:00,228.065,228.55,227.9,228.405,12028
2019-11-14 12:30:00,227.74,228.167,227.74,228.01,9779
2019-11-14 12:15:00,227.21,227.89,226.98,227.89,11942
2019-11-14 12:00:00,228.15,228.15,227.31,227.5,21418
2019-11-14 11:45:00,228.28,228.435,228.07,228.15,10581
2019-11-14 11:30:00,227.5,228.27,227.5,228.27,13357
2019-11-14 11:15:00,227.25,227.93,227.25,227.625,10171
2019-11-14 11:00:00,227.66,227.7574,227.18,227.37,6160
2019-11-14 10:45:00,226.8875,227.9066,226.58,227.7056,18701
2019-11-14 10:30:00,226.89,227.29,226.5,227.13,9442
2019-11-14 10:15:00,227.02,227.43,226.695,226.745,8261
2019-11-14 10:00:00,226.125,227.25,225.82,226.87,9478
2019-11-14 09:45:00,226.52,227.43,225.14,225.88,25878
2019-11-13 16:15:00,226.62,226.62,226.62,226.62,16635
2019-11-13 16:00:00,224.85,226.72,224.8344,226.65,141887
2019-11-13 15:45:00,225.345,225.39,224.5411,224.92,16278
2019-11-13 15:30:00,224.8066,225.5,224.8066,225.37,19223
2019-11-13 15:15:00,224.105,225.0,224.1,224.775,20788
2019-11-13 15:00:00,224.06,224.17,223.815,224.105,11882
2019-11-13 14:45:00,223.945,224.42,223.75,223.905,7929
2019-11-13 14:30:00,223.2,223.66,223.2,223.56,14888
2019-11-13 14:15:00,223.425,223.55,222.74,223.215,11498
2019-11-13 14:00:00,223.685,224.1,223.18,223.5,11277
2019-11-13 13:45:00,223.54,224.17,223.54,223.78,13280
2019-11-13 13:30:00,223.42,223.55,223.2,223.51,4400
2019-11-13 13:15:00,223.4112,223.56,223.34,223.475,7003
2019-11-13 13:00:00,223.2709,223.5204,223.2709,223.5204,6748
2019-11-13 12:45:00,222.7,223.2791,222.7,223.26,6719
2019-11-13 12:30:00,222.57,222.69,222.4218,222.65,4414
2019-11-13 12:15:00,222.42,222.76,222.4,222.6254,8938
2019-11-13 12:00:00,222.77,222.81,222.18,222.225,1423
2019-11-13 11:45:00,222.01,222.72,222.01,222.72,7392
2019-11-13 11:30:00,221.84,222.24,221.83,221.93,12483
2019-11-13 11:15:00,222.9971,223.0,221.59,222.195,18782
2019-11-13 11:00:00,222.52,222.85,222.11,222.85,15273
2019-11-13 10:45:00,222.38,222.7666,221.92,222.595,10072
2019-11-13 10:30:00,222.65,222.69,222.19,222.4795,2928
2019-11-13 10:15:00,221.22,222.74,221.22,222.59400000000002,9723
2019-11-13 10:00:00,220.65,221.72,220.5318,221.66,5731
2019-11-13 09:45:00,221.09,221.68,220.41,220.42,18873
2019-11-12 19:30:00,222.0,222.0,222.0,222.0,100
2019-11-12 16:15:00,222.0,222.0,222.0,222.0,35190
2019-11-12 16:00:00,221.71,222.06,221.41,222.0,62691
2019-11-12 15:45:00,221.37,221.79,221.37,221.71,18210
2019-11-12 15:30:00,220.6537,221.42,220.59,221.4,12965
2019-11-12 15:15:00,220.265,220.85,220.21,220.64,23025
2019-11-12 15:00:00,220.53,220.75,219.93,220.23,15207
2019-11-12 14:45:00,221.1,221.13,220.71,220.715,7838
2019-11-12 14:30:00,221.185,221.74,220.855,220.855,7926
2019-11-12 14:15:00,220.93,221.55,220.52,221.25799999999998,18790
2019-11-12 14:00:00,222.0,222.09,221.05,221.22,10786
2019-11-12 13:45:00,221.35,222.1773,221.35,222.1773,15749
2019-11-12 13:30:00,221.56,221.61,221.26,221.26,3434
2019-11-12 13:15:00,220.93,221.59,220.89,221.31,4488
2019-11-12 13:00:00,221.09,221.27,220.78,221.11,11102
2019-11-12 12:45:00,220.22,221.0,220.09,221.0,12534
2019-11-12 12:30:00,220.66,220.82,219.98,220.22,4638
2019-11-12 12:15:00,220.7448,220.98,220.345,220.91,8859
2019-11-12 12:00:00,220.665,221.17,220.66,220.66,14560
2019-11-12 11:45:00,220.3,220.73,220.23,220.73,14719
2019-11-12 11:30:00,219.97,220.38,219.88,220.04,8412
2019-11-12 11:15:00,220.39,220.49,219.31,219.94,13889
2019-11-12 11:00:00,221.17,221.34,220.34,220.34,8858
2019-11-12 10:45:00,221.67,221.735,220.59,221.27,14468
2019-11-12 10:30:00,220.7517,221.99,220.7516,221.7844,12926
2019-11-12 10:15:00,221.0482,221.84,220.92,220.94,12970
2019-11-12 10:00:00,220.6352,221.15,219.93,221.15,15356
2019-11-12 09:45:00,220.1,221.97,219.36,221.22,10278
2019-11-11 17:30:00,220.16,220.16,220.16,220.16,949
2019-11-11 16:15:00,220.16,220.16,220.16,220.16,3200
2019-11-11 16:00:00,219.64,220.33,219.56,220.12,57055
2019-11-11 15:45:00,220.1,220.1,219.53,219.69,20587
2019-11-11 15:30:00,220.15,220.37,219.77,220.04,31763
2019-11-11 15:15:00,220.06,220.15,219.64,220.13,13556
2019-11-11 15:00:00,220.33,220.4137,220.06,220.06,11612
2019-11-11 14:45:00,220.16,220.42,220.14,220.42,15367
2019-11-11 14:30:00,219.755,220.23,219.61,220.23,8231
2019-11-11 14:15:00,219.81,219.98,219.74,219.97,11187
2019-11-11 14:00:00,219.62,219.9675,219.44,219.74,10209
2019-11-11 13:45:00,219.93,219.955,219.45,219.59,7626
2019-11-11 13:30:00,219.2516,219.82,219.1266,219.82,6148
2019-11-11 13:15:00,218.69,219.39,218.63,219.282,10982
2019-11-11 13:00:00,219.02,219.28,218.6,218.6,7127
2019-11-11 12:45:00,218.5,219.27,218.29,219.27,8864
2019-11-11 12:30:00,218.6668,218.95,218.18,218.4,9451
2019-11-11 12:15:00,218.86,218.8956,218.14,218.56,7567
2019-11-11 12:00:00,218.04,218.96,217.77,218.75,6746
2019-11-11 11:45:00,217.73,218.435,217.32,217.91,10621
2019-11-11 11:30:00,218.25,218.48,217.58,217.725,9988
2019-11-11 11:15:00,218.8546,219.12,218.21,218.21,11107
2019-11-11 11:00:00,220.24,220.27,218.44,218.73,9040
2019-11-11 10:45:00,220.84799999999998,221.13,220.3004,220.3004,8376
2019-11-11 10:30:00,220.0279,221.34,219.99,220.8436,14979
2019-11-11 10:15:00,218.69,220.16,218.41,220.02,18545
2019-11-11 10:00:00,218.0525,219.46,217.92,218.81,10524
2019-11-11 09:45:00,216.71,218.6099,215.82,217.9896,15851
2019-11-08 16:15:00,218.42,218.42,218.42,218.42,3263
2019-11-08 16:00:00,218.6901,218.73,218.11,218.43,96003
2019-11-08 15:45:00,218.78,219.01,218.7,218.72,44907
2019-11-08 15:30:00,218.99,219.05,218.54,218.76,24784
2019-11-08 15:15:00,218.25,219.08,218.25,218.955,21097
2019-11-08 15:00:00,218.6,218.62,218.04,218.37,17802
2019-11-08 14:45:00,219.76,219.98,218.5826,218.71,38141
2019-11-08 14:30:00,219.3513,219.685,219.29,219.685,13124
2019-11-08 14:15:00,219.53,219.53,219.12,219.36,9753
2019-11-08 14:00:00,218.5314,219.455,218.435,219.32,11748
2019-11-08 13:45:00,218.17,218.635,218.13099999999997,218.555,7269
2019-11-08 13:30:00,218.88,218.93,217.78599999999997,218.04,27235
2019-11-08 13:15:00,218.83,219.03,218.73,218.95,13472
2019-11-08 13:00:00,219.4,219.63,218.89,218.89,15624
2019-11-08 12:45:00,219.45,220.2173,219.29,219.6,32383
2019-11-08 12:30:00,219.36,219.67,218.96,219.335,32884
2019-11-08 12:15:00,218.05,219.58,217.97,219.3891,13300
2019-11-08 12:00:00,217.83,218.135,217.555,217.985,18632
2019-11-08 11:45:00,216.74,217.99,216.65,217.99,20837
2019-11-08 11:30:00,216.7355,217.28,216.58,216.74,9073
2019-11-08 11:15:00,216.62,217.29,216.17,216.9,12972
2019-11-08 11:00:00,216.54,216.64,216.02,216.605,10010
2019-11-08 10:45:00,216.07,216.92,216.00599999999997,216.44,15113
2019-11-08 10:30:00,214.61,216.47,214.61,216.09,12159
2019-11-08 10:15:00,214.1,214.81,213.23,214.305,16150
2019-11-08 10:00:00,214.7417,214.805,213.025,214.12,17368
2019-11-08 09:45:00,213.0,215.0,212.41,214.6709,12964
2019-11-07 16:15:00,213.0,213.0,213.0,213.0,5666
2019-11-07 16:00:00,212.99,213.18,212.6823,213.12,36019
2019-11-07 15:45:00,212.96,213.33,212.5711,212.91,22064
2019-11-07 15:30:00,213.7804,213.7804,212.95,212.95,6520
2019-11-07 15:15:00,214.238,214.265,213.96,213.97,10112
2019-11-07 15:00:00,214.4725,214.625,213.805,214.12,5182
2019-11-07 14:45:00,214.86,214.985,213.55,214.47,20215
2019-11-07 14:30:00,214.57,215.09,214.57,214.875,3730
