time,open,high,low,close,volume
2020-06-11 17:00:00,297.01,297.01,295.65,295.65,1540
2020-06-11 16:15:00,295.68,295.68,295.68,295.68,264
2020-06-11 16:00:00,296.86,297.13,294.6401,296.07,143222
2020-06-11 15:45:00,298.175,298.175,295.74,296.9925,101579
2020-06-11 15:30:00,300.09,300.655,298.0501,298.0501,39085
2020-06-11 15:15:00,298.37,300.7099,298.37,300.01,33538
2020-06-11 15:00:00,298.82,298.98,297.2601,298.75,17291
2020-06-11 14:45:00,301.0,301.27,298.32,298.48,18971
2020-06-11 14:30:00,301.5,301.57,300.37,300.97,14267
2020-06-11 14:15:00,303.0,303.28,301.5,301.5,12987
2020-06-11 14:00:00,302.16,303.84,302.16,303.455,13221
2020-06-11 13:45:00,302.66,303.8142,301.8788,301.8788,13612
2020-06-11 13:30:00,302.555,304.2945,302.555,302.865,14229
2020-06-11 13:15:00,299.97,302.62,299.97,302.19,17497
2020-06-11 13:00:00,302.4,302.65,299.37,300.26,30112
2020-06-11 12:45:00,302.0,304.62,302.0,302.24,17031
2020-06-11 12:30:00,305.88,305.96,301.2201,301.52,39424
2020-06-11 12:15:00,305.775,306.43,305.4547,306.0585,11128
2020-06-11 12:00:00,306.335,306.335,304.34,306.1167,28731
2020-06-11 11:45:00,307.515,307.515,305.82,305.9377,16885
2020-06-11 11:30:00,305.97,308.41,305.97,307.74,14898
2020-06-11 11:15:00,306.074,307.53,305.8,305.8,22049
2020-06-11 11:00:00,309.99,309.99,306.0,306.07,33603
2020-06-11 10:45:00,310.85,313.0367,309.99,309.99,53942
2020-06-11 10:30:00,311.38,314.47,310.63,311.8883,55807
2020-06-11 10:15:00,310.345,311.385,307.26,311.385,58362
2020-06-11 10:00:00,311.045,311.4,307.85,310.215,57843
2020-06-11 09:45:00,313.78,315.0,309.0001,310.74,94717
2020-06-11 09:30:00,314.39,314.39,314.39,314.39,403
2020-06-11 09:00:00,318.08,318.66,318.08,318.5,1409
2020-06-11 08:45:00,320.0,320.0,318.0,318.0,434
2020-06-11 08:30:00,319.98,320.0,319.98,320.0,661
2020-06-11 04:15:00,330.6,330.6,330.6,330.6,100
2020-06-10 16:30:00,331.3,331.3,331.3,331.3,200
2020-06-10 16:15:00,331.5,331.5,328.0,328.0,6751
2020-06-10 16:00:00,330.67,331.96,328.26,331.5,181715
2020-06-10 15:45:00,332.93,332.93,330.56,330.56,31453
2020-06-10 15:30:00,332.435,332.82,330.82,332.66,38306
2020-06-10 15:15:00,332.32,333.35,331.02,332.17,13175
2020-06-10 15:00:00,335.26,335.42,331.23,332.36,18324
2020-06-10 14:45:00,336.86,336.86,333.25,334.78,32529
2020-06-10 14:30:00,333.25,336.34,333.23,336.26,44988
2020-06-10 14:15:00,330.06,333.44,329.11,333.0,16222
2020-06-10 14:00:00,330.6699,330.91,329.695,329.695,3109
2020-06-10 13:45:00,329.67,331.25,329.67,330.73,17986
2020-06-10 13:30:00,329.97,330.065,329.0905,329.65,11819
2020-06-10 13:15:00,330.52,330.83,330.02,330.03,8270
2020-06-10 13:00:00,331.44,331.63,331.0,331.15,5098
2020-06-10 12:45:00,332.8,333.06,331.2,331.69,9309
2020-06-10 12:30:00,331.465,333.45,331.465,333.135,10808
2020-06-10 12:15:00,331.7136,332.0,331.01,331.585,12909
2020-06-10 12:00:00,330.765,332.3,330.12,331.23,8402
2020-06-10 11:45:00,329.925,331.38,329.9,330.7,12041
2020-06-10 11:30:00,328.57,330.56,328.44,329.82,17139
2020-06-10 11:15:00,324.835,328.52,324.835,328.36,13067
2020-06-10 11:00:00,325.965,326.99,323.88,324.61,11164
2020-06-10 10:45:00,323.93,326.18,322.99,325.975,29650
2020-06-10 10:30:00,321.21,324.47,319.07,323.695,44046
2020-06-10 10:15:00,322.7,324.19,320.53,321.12,26303
