time,open,high,low,close,volume
2019-03-19 18:00:00,181.5,181.52,181.5,181.5,2477
2019-03-19 16:15:00,183.12,183.12,183.12,183.12,2038
2019-03-19 16:00:00,182.69,183.47,182.63,183.12,54873
2019-03-19 15:45:00,183.13,183.245,182.66,182.7,30750
2019-03-19 15:30:00,183.33,183.46,182.88,183.21,14471
2019-03-19 15:15:00,183.48,183.62,183.285,183.315,19866
2019-03-19 15:00:00,183.785,183.785,183.47,183.575,7470
2019-03-19 14:45:00,183.73,183.85,183.56,183.83,9551
2019-03-19 14:30:00,183.705,184.03,183.54,183.61,17589
2019-03-19 14:15:00,183.71,183.99,183.61,183.71,11080
2019-03-19 14:00:00,183.27,183.7553,183.15,183.69,9751
2019-03-19 13:45:00,183.295,183.55,183.0,183.255,19340
2019-03-19 13:30:00,183.12,183.42,182.97,183.15,11389
2019-03-19 13:15:00,183.235,183.245,182.67,183.095,11204
2019-03-19 13:00:00,183.13,183.2,182.4,183.17,12964
2019-03-19 12:45:00,183.0,183.58,182.97,183.27,33192
2019-03-19 12:30:00,182.6,183.1573,182.58,183.015,14022
2019-03-19 12:15:00,181.9,182.56,181.88,182.51,15120
2019-03-19 12:00:00,181.59,181.94,181.32,181.69,23324
2019-03-19 11:45:00,181.71,181.72,181.305,181.58,10351
2019-03-19 11:30:00,181.39,181.855,181.27,181.83,12056
2019-03-19 11:15:00,181.25,181.855,181.13,181.42,11138
2019-03-19 11:00:00,181.45,181.7,181.14,181.295,12274
2019-03-19 10:45:00,182.16,182.5,181.555,181.555,14699
2019-03-19 10:30:00,182.7121,182.95,182.0,182.355,12881
2019-03-19 10:15:00,182.41,182.8,182.1616,182.6,11088
2019-03-19 10:00:00,181.56,182.5,181.4,182.4,8418
2019-03-19 09:45:00,182.23,183.19,181.23,181.63,11457
2019-03-18 16:15:00,181.69,181.69,181.69,181.69,3188
2019-03-18 16:00:00,181.76,181.91,181.42,181.68,56081
2019-03-18 15:45:00,181.61,181.98,181.61,181.88,21386
2019-03-18 15:30:00,181.74,181.84,181.38,181.655,12966
2019-03-18 15:15:00,182.1,182.1,181.58,181.64,18685
2019-03-18 15:00:00,181.9,182.12,181.9,182.025,8479
2019-03-18 14:45:00,181.9,182.11,181.81,181.9,11446
2019-03-18 14:30:00,181.46,182.0,181.46,181.85,6401
2019-03-18 14:15:00,181.33,181.705,181.22,181.2701,17400
2019-03-18 14:00:00,181.355,181.37,181.13,181.23,8185
2019-03-18 13:45:00,180.98,181.51,180.94,181.25,9899
2019-03-18 13:30:00,181.36,181.395,180.9,181.02,12629
2019-03-18 13:15:00,180.94,181.45,180.94,181.36,28113
2019-03-18 13:00:00,180.97,181.38,180.85,180.88,12566
2019-03-18 12:45:00,179.65,180.97,179.65,180.97,6213
2019-03-18 12:30:00,180.16,180.31,179.5812,179.91,12632
2019-03-18 12:15:00,180.315,180.65,180.0,180.19,15616
2019-03-18 12:00:00,181.51,181.63,180.4,180.42,8771
2019-03-18 11:45:00,180.54,181.53,180.24,181.4,15904
2019-03-18 11:30:00,182.27,182.34,180.25,180.33,15420
2019-03-18 11:15:00,183.08,183.08,182.27,182.27,8687
2019-03-18 11:00:00,183.08,183.38,182.83,183.13,13041
2019-03-18 10:45:00,182.81,183.07,182.46,182.9775,21888
2019-03-18 10:30:00,182.77,183.04,182.38,182.8,19713
2019-03-18 10:15:00,182.81,183.095,182.13,182.77,21299
2019-03-18 10:00:00,182.865,182.91,181.805,182.84,14370
2019-03-18 09:45:00,182.09,183.495,182.09,182.8144,15605
2019-03-15 16:45:00,182.25,182.25,182.25,182.25,100
2019-03-15 16:15:00,181.94,181.94,181.94,181.94,13754
2019-03-15 16:00:00,181.24,181.94,181.03,181.91,87692
2019-03-15 15:45:00,181.4,181.4,180.77,181.13,17682
