time,open,high,low,close,volume
2019-07-17 18:00:00,242.41,242.41,242.41,242.41,105
2019-07-17 17:00:00,240.01,240.4,240.01,240.01,5299
2019-07-17 16:45:00,242.41,242.41,242.41,242.41,1895
2019-07-17 16:15:00,242.41,242.41,242.41,242.41,36983
2019-07-17 16:00:00,242.83,242.84,242.34,242.415,59973
2019-07-17 15:45:00,242.8,243.07,242.69,242.93,24207
2019-07-17 15:30:00,243.38,243.44,242.75,242.76,10328
2019-07-17 15:15:00,243.3937,243.4,242.98,243.3487,15057
2019-07-17 15:00:00,243.49,243.62,243.21,243.32,9821
2019-07-17 14:45:00,243.85,244.04,243.5,243.5,7071
2019-07-17 14:30:00,243.57,243.9,243.5,243.84,6885
2019-07-17 14:15:00,243.97,243.97,243.42,243.43,6928
2019-07-17 14:00:00,244.04,244.06,243.76,244.01,5889
2019-07-17 13:45:00,243.94,244.115,243.75,244.0,5156
2019-07-17 13:30:00,243.58,243.99,243.57,243.98,6354
2019-07-17 13:15:00,243.515,243.69,243.07,243.52,5217
2019-07-17 13:00:00,243.625,243.85,243.625,243.65,4507
2019-07-17 12:45:00,243.865,243.88,243.645,243.7,7723
2019-07-17 12:30:00,243.65,244.07,243.64,243.89,4815
2019-07-17 12:15:00,244.01,244.2,243.51,243.56,6963
2019-07-17 12:00:00,243.9371,244.26,243.75,243.9,6534
2019-07-17 11:45:00,243.73,244.11,243.55,244.0159,10500
2019-07-17 11:30:00,243.75,244.31,243.58,243.73,21378
2019-07-17 11:15:00,242.89,243.88,242.86,243.71,15537
2019-07-17 11:00:00,241.7937,243.21,241.61,242.89,9510
2019-07-17 10:45:00,242.18,242.653,242.0199,242.0199,11080
2019-07-17 10:30:00,242.36,242.73,241.9683,242.22,9551
2019-07-17 10:15:00,241.86,243.18,241.86,242.97,7614
2019-07-17 10:00:00,242.1805,243.25,241.5833,241.65,33439
2019-07-17 09:45:00,240.42,242.41,240.165,242.2825,17084
2019-07-16 16:45:00,239.97,239.97,239.97,239.97,2892
2019-07-16 16:15:00,239.97,239.97,239.97,239.97,3515
2019-07-16 16:00:00,239.93,240.15,239.52,239.96,81479
2019-07-16 15:45:00,239.71,240.09,239.62,239.89,30612
2019-07-16 15:30:00,239.93,240.0,239.43,239.59,14444
2019-07-16 15:15:00,239.55,240.055,239.55,239.82,15843
2019-07-16 15:00:00,240.03,240.08,239.64,239.64,15151
2019-07-16 14:45:00,239.83,240.07,239.5201,240.07,10207
2019-07-16 14:30:00,240.02,240.1,239.78,239.92,13683
2019-07-16 14:15:00,239.64,240.115,239.64,240.115,12039
2019-07-16 14:00:00,239.49,239.9,239.17,239.57,12448
2019-07-16 13:45:00,240.16,240.44,239.5463,239.57,21868
2019-07-16 13:30:00,240.06,240.53,239.95,240.03,13082
2019-07-16 13:15:00,240.04,240.35,239.88,240.105,26039
2019-07-16 13:00:00,240.63,240.74,239.94,239.97,16352
2019-07-16 12:45:00,240.34,240.73,239.8,240.61,40667
2019-07-16 12:30:00,240.71,241.13,240.2,240.35,20942
2019-07-16 12:15:00,241.7,241.87,240.225,240.6351,23684
2019-07-16 12:00:00,242.37,242.53,241.86,241.86,9030
2019-07-16 11:45:00,242.64,242.82,242.15,242.15,7845
2019-07-16 11:30:00,242.49,242.59,242.08,242.535,9592
2019-07-16 11:15:00,242.5,242.625,242.08,242.52,9604
2019-07-16 11:00:00,242.28,242.77,242.235,242.34,7910
2019-07-16 10:45:00,242.38,242.67,241.97,242.33,7707
2019-07-16 10:30:00,243.0,243.0,241.63,242.38,15472
2019-07-16 10:15:00,243.05,243.19,242.85,243.11,14808
2019-07-16 10:00:00,243.605,244.04,241.93,242.94,41810
2019-07-16 09:45:00,243.77,244.84,242.72,243.66,28528
2019-07-16 09:30:00,243.38,243.38,243.38,243.38,568
2019-07-16 08:15:00,241.0,241.0,241.0,241.0,1202
2019-07-16 08:00:00,243.5,244.3,243.5,244.3,970
2019-07-16 07:15:00,241.01,242.28,241.01,242.28,300
2019-07-15 16:30:00,243.38,243.38,243.38,243.38,4596
2019-07-15 16:15:00,243.38,243.38,243.19,243.19,2165
2019-07-15 16:00:00,243.72,243.875,242.86,243.19,67751
2019-07-15 15:45:00,243.61,244.095,243.59,243.66,23044
2019-07-15 15:30:00,243.56,243.8,243.5,243.625,17187
2019-07-15 15:15:00,243.57,244.39,243.49,243.535,17170
2019-07-15 15:00:00,243.5,243.7,243.33,243.67,12130
2019-07-15 14:45:00,243.8375,243.983,243.33,243.485,19643
2019-07-15 14:30:00,243.995,244.115,243.45,243.81,9156
2019-07-15 14:15:00,243.755,244.2,243.59,244.2,5900
2019-07-15 14:00:00,244.06,244.06,243.53,243.77,5565
2019-07-15 13:45:00,244.02,244.375,243.98,244.15,11653
2019-07-15 13:30:00,243.6979,244.015,243.69,243.94,4940
2019-07-15 13:15:00,244.25,244.345,243.82,243.82,7848
2019-07-15 13:00:00,244.15,244.33,243.86,244.15,10919
2019-07-15 12:45:00,243.695,244.385,243.62,244.22,11914
2019-07-15 12:30:00,243.395,243.8899,243.395,243.7473,5041
2019-07-15 12:15:00,243.42,243.7,243.34,243.4418,3162
2019-07-15 12:00:00,243.73,243.87,243.285,243.46,4487
2019-07-15 11:45:00,243.8,243.81,243.48,243.725,2336
