time,open,high,low,close,volume
2019-09-13 16:15:00,209.66,209.66,209.5,209.5,13044
2019-09-13 16:00:00,210.17,210.29,209.53,209.81,52858
2019-09-13 15:45:00,210.21,210.29,210.045,210.14,21813
2019-09-13 15:30:00,210.325,210.6567,210.035,210.26,22634
2019-09-13 15:15:00,210.83,210.87,210.33,210.39,14916
2019-09-13 15:00:00,210.85,211.04,210.54,210.92,14349
2019-09-13 14:45:00,210.55,211.36,210.135,210.88,23886
2019-09-13 14:30:00,210.92,211.09,210.42,210.63,18731
2019-09-13 14:15:00,210.64,211.0,210.39,210.935,23754
2019-09-13 14:00:00,210.75,211.3,210.475,210.64,30885
2019-09-13 13:45:00,211.17,211.66,210.595,210.8107,20477
2019-09-13 13:30:00,211.23,211.395,210.74,211.18,14182
2019-09-13 13:15:00,211.505,211.69,211.095,211.23,11322
2019-09-13 13:00:00,212.35,212.4517,211.48,211.48,9339
2019-09-13 12:45:00,212.675,212.75,212.111,212.5,20729
2019-09-13 12:30:00,212.7,212.88,212.5164,212.73,14656
2019-09-13 12:15:00,211.57,212.99,211.54,212.78,11507
2019-09-13 12:00:00,211.41,211.92,211.18,211.57,21169
2019-09-13 11:45:00,211.97,212.145,211.2332,211.2899,29338
2019-09-13 11:30:00,212.865,212.865,211.67,211.94,9597
2019-09-13 11:15:00,213.81,213.81,212.74,213.0,20952
2019-09-13 11:00:00,212.755,213.95,212.65,213.95,34544
2019-09-13 10:45:00,212.2253,213.15,211.56,213.15,18776
2019-09-13 10:30:00,210.8,212.25,210.2793,212.195,16191
2019-09-13 10:15:00,209.35,211.2,209.04,211.2,36892
2019-09-13 10:00:00,210.22,210.72,209.0,209.345,20758
2019-09-13 09:45:00,212.65,213.0,208.38,210.25,68084
2019-09-13 09:30:00,212.9999,212.9999,212.9999,212.9999,100
2019-09-13 07:30:00,214.0,214.0,214.0,214.0,100
2019-09-12 16:15:00,212.51,212.51,212.51,212.51,5972
2019-09-12 16:00:00,213.3925,213.48,212.32,212.51,72176
2019-09-12 15:45:00,214.1966,214.89,213.36599999999999,213.42,32202
2019-09-12 15:30:00,213.915,214.46,213.76,214.23,32037
2019-09-12 15:15:00,214.14,214.14,213.58,213.9,24958
2019-09-12 15:00:00,214.2,214.365,213.89,214.21,20464
2019-09-12 14:45:00,213.31,214.38,213.245,214.1999,23111
2019-09-12 14:30:00,213.44,213.52,213.08,213.31,21887
2019-09-12 14:15:00,213.16,213.56,212.96,213.285,19575
2019-09-12 14:00:00,213.03,213.61,212.7,213.23,34149
2019-09-12 13:45:00,212.59,213.14,212.59,213.013,10983
2019-09-12 13:30:00,212.61,212.82,212.295,212.69,15270
2019-09-12 13:15:00,212.32,212.89,212.32,212.72,14169
2019-09-12 13:00:00,212.02,212.32,211.765,212.29,12540
2019-09-12 12:45:00,212.0,212.31,211.52,212.1,23128
2019-09-12 12:30:00,211.56,212.33,210.77,211.835,26130
2019-09-12 12:15:00,211.6078,212.04,210.9,211.55,28119
2019-09-12 12:00:00,212.39,212.905,211.58,211.58,12520
2019-09-12 11:45:00,212.76,213.13,212.15,212.28,15010
2019-09-12 11:30:00,213.44,213.75,212.9283,213.09,14221
2019-09-12 11:15:00,213.642,213.79,212.83,213.3137,21987
2019-09-12 11:00:00,214.0593,214.855,213.28,213.68,20647
2019-09-12 10:45:00,214.481,215.25,213.7,214.25,47703
2019-09-12 10:30:00,214.31,215.76,213.96,214.5887,65658
2019-09-12 10:15:00,214.61,215.65,213.0007,214.33,86084
2019-09-12 10:00:00,209.86,214.01,209.52,214.01,67281
2019-09-12 09:45:00,208.9,212.62,208.9,209.715,79008
2019-09-12 09:30:00,209.0,209.0,209.0,209.0,200
2019-09-12 07:30:00,208.52,208.52,208.52,208.52,669
2019-09-11 16:15:00,206.7,206.7,206.7,206.7,396
2019-09-11 16:00:00,207.4214,207.43,206.32,206.74,78810
2019-09-11 15:45:00,207.41,207.54,207.09,207.41,34671
2019-09-11 15:30:00,207.68,208.17,207.4,207.4,41921
2019-09-11 15:15:00,207.02,207.745,206.94,207.745,24373
2019-09-11 15:00:00,207.28,207.36,206.7566,207.0,20297
2019-09-11 14:45:00,206.99,207.36,206.52,207.21,16019
2019-09-11 14:30:00,207.02,207.31,206.68,206.95,18712
2019-09-11 14:15:00,207.57,207.77,206.43,207.08,21310
2019-09-11 14:00:00,207.31,207.735,206.74,207.5567,14254
2019-09-11 13:45:00,208.375,208.45,206.88,207.1887,31640
2019-09-11 13:30:00,208.345,208.585,208.15,208.3,13599
2019-09-11 13:15:00,208.42,208.54,207.91,208.26,24183
2019-09-11 13:00:00,208.655,208.785,208.15,208.45,15100
2019-09-11 12:45:00,208.73,209.3,208.5871,208.685,13048
2019-09-11 12:30:00,207.665,209.12,207.665,208.725,19934
2019-09-11 12:15:00,208.0489,208.52,207.53,207.815,29779
2019-09-11 12:00:00,208.6366,209.44,208.05,208.29,20987
2019-09-11 11:45:00,204.7,208.57,204.64,208.48,41095
2019-09-11 11:30:00,204.46,204.99,204.05,204.66,41803
2019-09-11 11:15:00,205.62,206.0045,204.01,204.065,35245
2019-09-11 11:00:00,206.73,206.73,204.5,205.76,26338
2019-09-11 10:45:00,208.01,208.92,206.3528,206.54,28960
2019-09-11 10:30:00,210.39,210.4,208.27,208.71,48868
2019-09-11 10:15:00,204.98,210.97,204.49,210.47,88840
2019-09-11 10:00:00,208.7966,209.22,203.1715,204.8,109779
2019-09-11 09:45:00,211.0,212.0,207.7,209.0,110574
2019-09-11 09:30:00,212.0,212.0,212.0,212.0,405
2019-09-10 16:30:00,209.06,209.06,209.06,209.06,112
2019-09-10 16:15:00,211.32,211.32,211.0,211.0,2388
2019-09-10 16:00:00,209.66,211.65,209.66,211.09,132814
2019-09-10 15:45:00,207.7977,209.88,207.67,209.6549,85526
2019-09-10 15:30:00,206.82,207.95,206.64,207.7,50101
2019-09-10 15:15:00,206.865,207.8,206.71,206.81,38665
2019-09-10 15:00:00,207.39,208.21,206.68,206.97,56918
2019-09-10 14:45:00,206.02,208.02,205.93,207.1343,64417
2019-09-10 14:30:00,208.63,209.0,206.01,206.01,51030
2019-09-10 14:15:00,211.77,211.8478,205.45,208.56,160723
2019-09-10 14:00:00,212.25,212.915,211.385,211.95,37023
2019-09-10 13:45:00,212.45,212.95,212.01,212.0332,46045
2019-09-10 13:30:00,214.23,214.23,212.23,212.324,39179
2019-09-10 13:15:00,214.91,215.64,214.2274,214.2274,28081
2019-09-10 13:00:00,215.065,215.29,214.7164,214.79,46709
