time,open,high,low,close,volume
2020-01-31 18:45:00,56.7815302472,56.7815302472,56.7815302472,56.7815302472,118
2020-01-31 17:15:00,56.4275061584,56.4275061584,56.4275061584,56.4275061584,11201
2020-01-31 16:45:00,56.4275061584,56.4275061584,56.4275061584,56.4275061584,72138
2020-01-31 16:30:00,56.4275061584,56.4275061584,56.4275061584,56.4275061584,18556
2020-01-31 16:15:00,56.4275061584,56.7913642497,56.4275061584,56.7913642497,311598
2020-01-31 16:00:00,56.363585142299996,56.5651821929,56.3193321312,56.4176721559,1458644
2020-01-31 15:45:00,56.378336146,56.4029211522,56.2062411029,56.3586681411,479281
2020-01-31 15:30:00,56.643854212700006,56.7028582275,56.378336146,56.383253147299996,426157
2020-01-31 15:15:00,56.7815302472,56.8208662571,56.594684200299994,56.643854212700006,757640
2020-01-31 15:00:00,56.7421942373,56.8110322546,56.7028582275,56.7716962447,207431
2020-01-31 14:45:00,56.693024225,56.8946212756,56.6831902225,56.7471112386,163869
2020-01-31 14:30:00,56.7471112386,56.7815302472,56.653688215100004,56.6979412262,222805
2020-01-31 14:15:00,56.7618622423,56.8011982521,56.7225262324,56.7519298998,213499
2020-01-31 14:00:00,56.643854212700006,56.756945241000004,56.624186207700006,56.7525199399,181720
2020-01-31 13:45:00,56.638937211400005,56.663522217600004,56.5651821929,56.6508363544,264426
2020-01-31 13:30:00,56.5700991942,56.648771213900005,56.5356801855,56.634020210200006,178350
2020-01-31 13:15:00,56.7225262324,56.7716962447,56.5700991942,56.5700991942,168726
2020-01-31 13:00:00,56.653688215100004,56.7716962447,56.624186207700006,56.7323602349,196114
2020-01-31 12:45:00,56.7323602349,56.7323602349,56.481593172,56.653688215100004,223174
2020-01-31 12:30:00,56.7176092312,56.7815302472,56.6782732213,56.7421942373,236909
2020-01-31 12:15:00,56.8454512632,56.8503682645,56.6831902225,56.7225262324,210224
2020-01-31 12:00:00,56.870036269399996,56.9388742867,56.7815302472,56.847909763900006,246011
2020-01-31 11:45:00,56.8011982521,56.9388742867,56.7520282398,56.870036269399996,367299
2020-01-31 11:30:00,56.9487082892,56.966311153599996,56.7372772361,56.7962812509,541529
2020-01-31 11:15:00,56.9634592929,57.007712303999995,56.840534262,56.9388742867,523340
2020-01-31 11:00:00,57.01262930520001,57.091301324899995,56.9192062818,56.9683762941,706640
2020-01-31 10:45:00,57.07163332,57.13063733479999,56.8208662571,56.997878301499995,842168
2020-01-31 10:30:00,57.2437283632,57.3617363928,57.0470483138,57.066716318800005,421785
2020-01-31 10:15:00,57.499412427299994,57.509246429799994,57.007712303999995,57.253562365600004,1129452
2020-01-31 10:00:00,57.7206774829,57.8042665038,57.3420683879,57.504329428599995,948853
2020-01-31 09:45:00,57.499412427299994,58.4434766642,57.478072642,57.7255944841,1116576
2020-01-31 09:30:00,57.61742045689999,57.61742045689999,57.4600764175,57.4600764175,890
2020-01-31 09:15:00,57.528914434700006,57.538748437200006,57.528914434700006,57.528914434700006,463
2020-01-31 09:00:00,57.528914434700006,57.528914434700006,57.528914434700006,57.528914434700006,1432
2020-01-31 08:45:00,57.528914434700006,57.528914434700006,57.528914434700006,57.528914434700006,300
2020-01-31 08:30:00,57.528914434700006,57.528914434700006,57.528914434700006,57.528914434700006,200
2020-01-31 04:45:00,57.8534365162,57.8534365162,57.8534365162,57.8534365162,203
2020-01-30 19:30:00,57.538748437200006,57.538748437200006,57.538748437200006,57.538748437200006,100
2020-01-30 18:45:00,57.509246429799994,57.509246429799994,57.509246429799994,57.509246429799994,791
2020-01-30 18:15:00,57.63708846189999,57.63708846189999,57.63708846189999,57.63708846189999,357
2020-01-30 18:00:00,57.6960924767,57.6960924767,57.6960924767,57.6960924767,500
2020-01-30 17:45:00,57.764930494,57.764930494,57.6960924767,57.6960924767,1415
2020-01-30 17:00:00,57.7944325014,57.8534365162,57.7747644964,57.8239345088,673
2020-01-30 16:45:00,57.8239345088,57.8239345088,57.8239345088,57.8239345088,89865
2020-01-30 16:30:00,57.8141005063,57.8239345088,57.8141005063,57.8239345088,5219
2020-01-30 16:15:00,57.8239345088,57.8632705186,57.3814043977,57.8239345088,288662
2020-01-30 16:00:00,57.386321398999996,57.9517765408,57.3814043977,57.8337685112,2283935
2020-01-30 15:45:00,57.4010724027,57.4305744101,57.2339927007,57.386321398999996,562937
2020-01-30 15:30:00,57.548582439700006,57.61250345569999,57.3961554014,57.403629243299996,379456
2020-01-30 15:15:00,57.578084447100004,57.6911754755,57.519080432299994,57.538748437200006,319798
2020-01-30 15:00:00,57.4010724027,57.578084447100004,57.302732378,57.578084447100004,325068
2020-01-30 14:45:00,57.4305744101,57.5584164421,57.2978153768,57.4109064051,561613
2020-01-30 14:30:00,57.573167445799996,57.6075864545,57.3469853891,57.4305744101,456886
2020-01-30 14:15:00,57.2240603582,57.63708846189999,57.160139342200004,57.578084447100004,538428
2020-01-30 14:00:00,57.086384323699995,57.3224003829,57.03721431140001,57.2240603582,1078142
2020-01-30 13:45:00,56.988044298999995,57.135554336000006,56.9192062818,57.091301324899995,387325
2020-01-30 13:30:00,56.9388742867,57.096218326199995,56.9093722793,56.988044298999995,292790
2020-01-30 13:15:00,56.614352205299994,56.9585422916,56.604518202799994,56.9388742867,241192
2020-01-30 13:00:00,56.6782732213,56.710823769499996,56.5209291818,56.614352205299994,227891
2020-01-30 12:45:00,56.870036269399996,56.8995382768,56.614352205299994,56.673356220100004,270605
2020-01-30 12:30:00,57.02246330770001,57.042131312600006,56.8602022669,56.8651192682,236138
2020-01-30 12:15:00,57.0617993175,57.12572033359999,56.9782102966,57.01754630640001,295422
2020-01-30 12:00:00,56.9388742867,57.10605232859999,56.840534262,57.0568823163,260853
2020-01-30 11:45:00,56.9683762941,57.1847243484,56.9093722793,56.9388742867,428316
2020-01-30 11:30:00,56.9552970708,57.03721431140001,56.7126922299,56.9683762941,871442
2020-01-30 11:15:00,56.8602022669,56.9683762941,56.7618622423,56.9487082892,362391
2020-01-30 11:00:00,56.693024225,56.9093722793,56.594684200299994,56.8602022669,501011
2020-01-30 10:45:00,56.398004151,56.7520282398,56.3488341386,56.6831902225,623093
2020-01-30 10:30:00,56.4176721559,56.5553481905,56.2111581041,56.4029211522,537141
2020-01-30 10:15:00,56.7815302472,56.8208662571,56.2996641263,56.4275061584,780187
2020-01-30 10:00:00,56.260328116400004,56.8307002595,56.1718220942,56.776613246000004,716760
2020-01-30 09:45:00,55.090081822799995,56.604518202799994,54.9327377833,56.2799961214,1903001
2020-01-30 09:30:00,55.099915825299995,55.099915825299995,55.099915825299995,55.099915825299995,200
2020-01-30 09:15:00,55.0704138179,55.0704138179,55.0704138179,55.0704138179,275
2020-01-30 09:00:00,55.0704138179,55.0704138179,55.0704138179,55.0704138179,341
2020-01-30 08:45:00,55.0704138179,55.2277578573,55.0704138179,55.1982558499,2948
2020-01-30 08:15:00,55.0704138179,55.0704138179,55.0704138179,55.0704138179,416
2020-01-30 08:00:00,55.0704138179,55.0704138179,55.0704138179,55.0704138179,239
2020-01-30 07:45:00,55.0704138179,55.0704138179,55.0704138179,55.0704138179,104
2020-01-30 07:30:00,55.1982558499,55.2670938672,55.1982558499,55.2670938672,2195
2020-01-30 07:15:00,54.3820336451,54.3820336451,54.372199642700004,54.372199642700004,596
2020-01-29 20:00:00,55.0704138179,55.0704138179,55.0704138179,55.0704138179,170
2020-01-29 19:45:00,55.0704138179,55.0704138179,55.0704138179,55.0704138179,1942
2020-01-29 17:45:00,55.080247820299995,55.080247820299995,55.080247820299995,55.080247820299995,190
2020-01-29 17:30:00,55.2670938672,55.2670938672,55.2670938672,55.2670938672,200
2020-01-29 17:15:00,55.3654338919,55.3654338919,55.3654338919,55.3654338919,125
2020-01-29 17:00:00,55.267192207200004,55.267192207200004,55.267192207200004,55.267192207200004,850
2020-01-29 16:45:00,55.3359318845,55.3752678944,55.2670938672,55.3752678944,6717
2020-01-29 16:30:00,54.254191613100005,55.3752678944,54.254191613100005,55.3752678944,21806
2020-01-29 16:15:00,53.654317462600005,54.500041674799995,53.654317462600005,54.13618358350001,209769
2020-01-29 16:00:00,53.72315547979999,53.7329894823,53.59531344770001,53.654317462600005,787762
2020-01-29 15:45:00,53.7969104983,53.8509975119,53.7136164974,53.7182384786,309700
2020-01-29 15:30:00,53.831329507,53.8411635094,53.757574488500005,53.7919934971,146809
2020-01-29 15:15:00,53.9001675242,53.9050845255,53.811661502,53.831329507,154941
2020-01-29 15:00:00,53.9198355292,53.9296695316,53.8804995193,53.895250523,117608
