time,open,high,low,close,volume
2019-07-05 17:45:00,53.6592774543,53.6592774543,53.6592774543,53.6592774543,200
2019-07-05 16:30:00,54.019406833199994,54.019406833199994,54.019406833199994,54.019406833199994,779
2019-07-05 16:15:00,54.019406833199994,54.0680729655,53.7566097189,54.019406833199994,156511
2019-07-05 16:00:00,53.9707407009,54.0388732861,53.8831416628,54.0291400596,465596
2019-07-05 15:45:00,53.975607314099996,54.0291400596,53.9658740877,53.9707407009,156008
2019-07-05 15:30:00,53.951274248000004,53.985340540600006,53.9026081157,53.9749259883,62828
2019-07-05 15:15:00,53.9561408612,53.9804739274,53.9269411819,53.946407634799996,84715
2019-07-05 15:00:00,53.941541021499994,53.9804739274,53.9318077951,53.9610074745,49688
2019-07-05 14:45:00,53.8831416628,53.9707407009,53.8782750496,53.946407634799996,56078
2019-07-05 14:30:00,53.8052758512,53.8831416628,53.785809398199994,53.873408436300004,47425
2019-07-05 14:15:00,53.8344755305,53.8831416628,53.795542624700005,53.8052758512,42867
2019-07-05 14:00:00,53.8344755305,53.844208757,53.8052758512,53.8344755305,40158
2019-07-05 13:45:00,53.8052758512,53.8539419834,53.795542624700005,53.8344755305,51577
2019-07-05 13:30:00,53.717676813000004,53.795542624700005,53.7108635545,53.795542624700005,55284
2019-07-05 13:15:00,53.7204021165,53.7712095586,53.6884771337,53.717676813000004,68636
2019-07-05 13:00:00,53.739381908,53.8004092379,53.717676813000004,53.717676813000004,51966
2019-07-05 12:45:00,53.6592774543,53.7760761718,53.654410841099995,53.7420098792,66810
2019-07-05 12:30:00,53.6203445485,53.737143266000004,53.6008780956,53.66151609640001,62679
2019-07-05 12:15:00,53.5278788971,53.6203445485,53.5132790575,53.6154779353,69233
2019-07-05 12:00:00,53.474346151599995,53.5424787368,53.4548796987,53.5327455104,69958
2019-07-05 11:45:00,53.610611322,53.630077774899995,53.4694795384,53.474346151599995,79166
2019-07-05 11:30:00,53.576545029399995,53.639811001400005,53.561945189700005,53.6203445485,54644
2019-07-05 11:15:00,53.5911448691,53.6008780956,53.503545831000004,53.5716784162,78912
2019-07-05 11:00:00,53.503545831000004,53.6203445485,53.474346151599995,53.5716784162,91580
2019-07-05 10:45:00,53.581411642700004,53.6154779353,53.4938126045,53.5084124442,73910
2019-07-05 10:30:00,53.6446776146,53.6446776146,53.552211963299996,53.5911448691,119801
2019-07-05 10:15:00,53.5911448691,53.707943586599995,53.566811803,53.6495442278,99290
2019-07-05 10:00:00,53.795542624700005,53.8150090776,53.5911448691,53.6008780956,169256
2019-07-05 09:45:00,53.9318077951,54.019406833199994,53.707943586599995,53.795542624700005,277734
2019-07-03 13:15:00,54.3211368533,54.3211368533,54.3211368533,54.3211368533,625109
2019-07-03 13:00:00,54.3060503523,54.3552031459,54.25300426810001,54.311403626899995,578078
2019-07-03 12:45:00,54.261764172,54.3260034666,54.261764172,54.3080943299,138953
