time,open,high,low,close,volume
2019-03-19 20:00:00,89.2255774341,89.2255774341,89.2255774341,89.2255774341,240
2019-03-19 18:15:00,89.1487085325,89.1487085325,89.1487085325,89.1487085325,565
2019-03-19 16:15:00,89.2447946594,89.2447946594,89.2447946594,89.2447946594,121516
2019-03-19 16:00:00,88.8700587645,89.32166356100001,88.8412329265,89.2736204975,1278091
2019-03-19 15:45:00,88.8892759899,88.9373190534,88.7259295742,88.8700587645,632836
2019-03-19 15:30:00,89.0622310183,89.1487085325,88.86045015190001,88.89648244940001,465742
2019-03-19 15:15:00,89.1006654691,89.1775343706,89.0141879549,89.071839631,284810
2019-03-19 15:00:00,89.071839631,89.18714298329999,88.91810182799999,89.09105685639999,503116
2019-03-19 14:45:00,89.2928377229,89.33127217360001,89.08144824370001,89.08144824370001,205025
2019-03-19 14:30:00,89.2207731277,89.3024463356,89.13909991989999,89.2880334165,318696
2019-03-19 14:15:00,89.071839631,89.28322911020001,89.071839631,89.2255774341,122177
2019-03-19 14:00:00,89.2255774341,89.3120549483,89.071839631,89.07818131540002,108165
2019-03-19 13:45:00,89.2351860467,89.4369669132,89.2063602087,89.2159688214,80348
2019-03-19 13:30:00,89.32166356100001,89.3322330349,89.1775343706,89.2255774341,237791
2019-03-19 13:15:00,89.3985324625,89.4081410752,89.196751596,89.3120549483,99664
2019-03-19 13:00:00,89.2255774341,89.41774968780001,89.00457934219999,89.41774968780001,200120
2019-03-19 12:45:00,89.2255774341,89.2976420292,89.2063602087,89.2159688214,81446
2019-03-19 12:30:00,89.22576960629999,89.2736204975,89.1487085325,89.2159688214,78093
2019-03-19 12:15:00,89.08144824370001,89.2640118848,89.0141879549,89.2159688214,111990
2019-03-19 12:00:00,89.09105685639999,89.13909991989999,88.94692766610001,89.08144824370001,107449
2019-03-19 11:45:00,89.0141879549,89.09105685639999,88.9757535041,89.08144824370001,113699
2019-03-19 11:30:00,89.03340518030001,89.1487085325,88.9757535041,89.03340518030001,106271
2019-03-19 11:15:00,88.8796673772,89.06703532469999,88.8508415392,89.05262240559999,214969
2019-03-19 11:00:00,88.8220157011,89.04301379299999,88.764364025,88.8892759899,125681
