time,open,high,low,close,volume
2020-03-13 20:00:00,33.5917789185,33.5917789185,33.5723110664,33.5723110664,353
2020-03-13 19:45:00,33.874062775,33.874062775,33.874062775,33.874062775,300
2020-03-13 19:00:00,33.5820449925,33.5820449925,33.5820449925,33.5820449925,100
2020-03-13 18:45:00,33.874062775,33.874062775,33.874062775,33.874062775,200
2020-03-13 17:45:00,33.4457700273,33.4457700273,33.4457700273,33.4457700273,500
2020-03-13 17:15:00,33.9714020359,33.9714020359,33.9227324054,33.9227324054,250
2020-03-13 17:00:00,33.9714020359,33.9714020359,33.9714020359,33.9714020359,671
2020-03-13 16:45:00,34.0590073706,34.1660805575,34.0590073706,34.1660805575,3554
2020-03-13 16:30:00,33.523641436,33.5820449925,33.523641436,33.5820449925,60487
2020-03-13 16:15:00,33.5139075099,33.874062775,31.9954150406,33.874062775,1142
2020-03-13 16:00:00,31.7910025929,34.4191626358,31.7910025929,33.874062775,2056383
2020-03-13 15:45:00,31.654727627699998,31.810470445,30.8273439105,31.7910025929,895704
2020-03-13 15:30:00,31.722865110300003,31.966213262399997,31.557388366799998,31.654727627699998,556893
2020-03-13 15:15:00,31.688796369000002,32.1706257102,31.3724437712,31.7325990364,382966
2020-03-13 15:00:00,31.683929405900003,31.747199925500002,31.4113794756,31.6741954798,298637
2020-03-13 14:45:00,31.7520668885,31.7910025929,31.1777652495,31.722767770999997,367525
2020-03-13 14:30:00,31.119361693000002,31.8348052602,31.070692062600003,31.7325990364,231010
2020-03-13 14:15:00,32.0051489667,32.0246168189,31.0317563583,31.0998938408,381206
2020-03-13 14:00:00,31.333508066900002,32.0440846711,31.265370584299998,32.0197498559,569816
2020-03-13 13:45:00,31.4308473277,31.7520668885,31.226434879899998,31.304306288600003,385152
2020-03-13 13:30:00,30.7494725018,31.4503151799,30.5645279062,31.4211134016,354195
2020-03-13 13:15:00,30.700802871399997,31.0901599148,30.5061243497,30.7592064279,388950
2020-03-13 13:00:00,30.9149492452,31.119361693000002,30.681335019200002,30.6959359083,282665
2020-03-13 12:45:00,29.970758415,30.9246831713,29.970758415,30.9149492452,376806
2020-03-13 12:30:00,29.6544058173,30.1070333802,29.4451264064,29.990226267199997,329659
2020-03-13 12:15:00,30.2092396041,30.255962449299997,29.5911352977,29.659272780300004,580940
2020-03-13 12:00:00,30.9149492452,30.9733528017,30.194638715,30.204372641,495110
2020-03-13 11:45:00,31.367576808200003,31.4113794756,30.9052153192,30.910082282199998,446471
2020-03-13 11:30:00,31.6060579973,31.693663332,31.314040214699997,31.352975919099997,373345
2020-03-13 11:15:00,31.1680313234,31.7423329624,31.1485634713,31.6255258494,299350
2020-03-13 11:00:00,31.8494061494,31.8494061494,31.119361693000002,31.1631643604,263283
2020-03-13 10:45:00,31.8494061494,32.4721827403,31.6741954798,31.8396722233,417767
2020-03-13 10:30:00,32.3555703058,32.8033309057,31.8299382972,31.8688740015,417309
2020-03-13 10:15:00,32.491845271,32.8520005361,32.2582310449,32.345836379699996,446055
2020-03-13 10:00:00,32.2582310449,32.9882755013,32.199827488400004,32.4821113449,446023
2020-03-13 09:45:00,34.3120894488,34.8669232357,32.199827488400004,32.199827488400004,580034
2020-03-13 09:30:00,33.299761136,33.299761136,33.299761136,33.299761136,376
2020-03-13 09:15:00,34.5067679705,34.5067679705,34.0200716663,34.0200716663,431
2020-03-13 09:00:00,34.3607590792,34.5067679705,34.3607590792,34.5067679705,5144
2020-03-13 08:45:00,34.5067679705,34.5554376009,34.5067679705,34.5554376009,500
2020-03-13 08:15:00,34.0103377402,34.5554376009,34.000603814099996,34.5165018966,3797
2020-03-13 08:00:00,33.9616681098,33.9714020359,33.9422002576,33.9714020359,1996
2020-03-13 07:45:00,33.504173583800004,33.5820449925,33.504173583800004,33.5820449925,2250
2020-03-13 07:30:00,33.5723110664,33.5820449925,33.5723110664,33.5820449925,600
2020-03-12 18:30:00,31.5476544407,31.5476544407,31.5476544407,31.5476544407,100
2020-03-12 17:45:00,31.022022432199996,31.022022432199996,31.022022432199996,31.022022432199996,300
2020-03-12 17:30:00,31.391911623400002,31.391911623400002,31.391911623400002,31.391911623400002,300
2020-03-12 17:15:00,30.9052153192,30.9052153192,30.9052153192,30.9052153192,100
2020-03-12 17:00:00,31.635259775500003,31.635259775500003,31.635259775500003,31.635259775500003,500
2020-03-12 16:30:00,31.635259775500003,31.635259775500003,31.635259775500003,31.635259775500003,2962
2020-03-12 16:15:00,31.635259775500003,31.635259775500003,31.635259775500003,31.635259775500003,16796
2020-03-12 16:00:00,31.2507696952,31.7618008146,31.0317563583,31.644993701599997,1155104
2020-03-12 15:45:00,31.1680313234,31.460049106,31.1290956191,31.2556366582,510424
2020-03-12 15:30:00,31.8007365189,31.8007365189,30.8176099844,31.1631643604,572279
2020-03-12 15:15:00,31.488277491599998,31.985681114600002,31.4697830321,31.810470445,493639
2020-03-12 15:00:00,31.917543631999997,32.3653042319,31.460049106,31.4989848103,447570
2020-03-12 14:45:00,32.4431756405,32.4529095666,31.722865110300003,31.8980757798,361581
2020-03-12 14:30:00,32.6573220144,32.7546612753,32.4139738623,32.4334417145,438513
2020-03-12 14:15:00,33.06614691,33.095348688200005,32.6183863101,32.6183863101,254867
2020-03-12 14:00:00,32.8130648318,33.056412983899996,32.5794506057,33.056412983899996,305856
2020-03-12 13:45:00,33.299761136,33.416568249,32.793596979600004,32.8325326839,235305
2020-03-12 13:30:00,33.153752244699994,33.416568249,33.06614691,33.290027209899996,261038
2020-03-12 13:15:00,33.056412983899996,33.426302175100005,32.8033309057,33.1342843926,658193
2020-03-12 13:00:00,32.7838630535,33.4457700273,32.774129127399995,33.0272112056,422531
2020-03-12 12:45:00,33.290027209899996,33.3971003969,32.608652384,32.7838630535,290127
2020-03-12 12:30:00,33.3192289882,33.640448549,33.1732200969,33.3094950621,202448
2020-03-12 12:15:00,33.3678986186,34.190415372800004,33.291389959600004,33.3094950621,494389
2020-03-12 12:00:00,33.6112467707,33.6307146229,33.1634861708,33.3386968403,501000
2020-03-12 11:45:00,33.9129984793,34.0882091489,33.406834322899996,33.6112467707,361252
2020-03-12 11:30:00,33.0856147621,33.9032645533,33.0758808361,33.8935306272,386277
2020-03-12 11:15:00,33.1634861708,33.6307146229,32.5891845318,33.0758808361,344639
2020-03-12 11:00:00,32.5697166796,33.3192289882,32.3263685275,33.153752244699994,321647
