time,open,high,low,close,volume
2020-08-07 16:30:00,81.6577700751,81.6577700751,81.6577700751,81.6577700751,2229
2020-08-07 16:15:00,81.6577700751,81.6577700751,81.6577700751,81.6577700751,12862
2020-08-07 16:00:00,81.9757365685,82.0751010976,81.5981513576,81.6577700751,171542
2020-08-07 15:45:00,81.8863084922,81.9956094743,81.7770075101,81.9856730214,55400
2020-08-07 15:30:00,82.035355286,82.16452917390001,81.8266897747,81.87637203930001,48091
2020-08-07 15:15:00,81.8863084922,82.1844020797,81.8664355864,82.0204506066,37914
2020-08-07 15:00:00,81.8068168689,81.9558636626,81.7024841132,81.9558636626,24791
2020-08-07 14:45:00,81.54846909300001,81.81675332180001,81.5385326401,81.81675332180001,18976
2020-08-07 14:30:00,81.3894858463,81.6378971693,81.2503755055,81.5385326401,27174
2020-08-07 14:15:00,81.7571346043,81.83662622760001,81.3596764876,81.3696129405,25738
2020-08-07 14:00:00,81.48885037550001,81.7968804159,81.4590410168,81.7273252455,41947
2020-08-07 13:45:00,81.4192952051,81.54846909300001,81.3298671288,81.4789139226,34920
2020-08-07 13:30:00,81.4987868284,81.5186597343,81.3199306759,81.429231658,39056
2020-08-07 13:15:00,81.2404390526,81.52859618720001,81.0913922588,81.48885037550001,30550
2020-08-07 13:00:00,81.2106296938,81.3696129405,81.0913922588,81.2801848642,25681
2020-08-07 12:45:00,81.1510109763,81.2801848642,81.071519353,81.2366632005,20342
2020-08-07 12:30:00,81.0814558059,81.1672073946,80.9175043328,81.16094742920001,27317
2020-08-07 12:15:00,81.2801848642,81.2901213172,81.0417099942,81.071519353,24286
2020-08-07 12:00:00,81.3149624495,81.4093587522,81.0864240324,81.2553437319,48827
2020-08-07 11:45:00,81.7273252455,81.7273252455,81.2950895436,81.3298671288,36527
2020-08-07 11:30:00,81.7571346043,81.8664355864,81.4987868284,81.7427267475,27934
2020-08-07 11:15:00,81.7024841132,81.93599075680001,81.4540727903,81.8018486424,97078
2020-08-07 11:00:00,81.2155979203,81.87637203930001,81.190756788,81.6925476603,57514
2020-08-07 10:45:00,80.4753321779,81.2702484113,80.4157134604,81.2205661467,70036
2020-08-07 10:30:00,80.2865395725,80.54985557479999,80.1474292317,80.5250144425,51026
2020-08-07 10:15:00,80.3163489313,80.54985557479999,80.0828422877,80.2567302137,51696
2020-08-07 10:00:00,81.52859618720001,81.52859618720001,80.32131715770001,80.5250144425,61801
2020-08-07 09:45:00,78.8358174466,81.87637203930001,78.8358174466,81.57331022529999,77586
2020-08-06 17:00:00,73.6887348354,73.6887348354,69.8035817447,69.8035817447,300
2020-08-06 16:15:00,80.5448873484,80.5448873484,80.5448873484,80.5448873484,11930
2020-08-06 16:00:00,80.43061813979999,80.7833622184,80.3163489313,80.5150779896,351247
2020-08-06 15:45:00,80.465395725,80.5548238013,80.3064124783,80.4256499133,124397
2020-08-06 15:30:00,80.5051415367,80.5548238013,80.2865395725,80.4753321779,80785
2020-08-06 15:15:00,80.5200462161,80.6144425188,80.465395725,80.4957019064,67822
2020-08-06 15:00:00,80.6541883304,80.6740612363,80.5051415367,80.5200462161,47440
2020-08-06 14:45:00,80.58463316,80.6740612363,80.5647602542,80.6541883304,38581
2020-08-06 14:30:00,80.6045060659,80.6641247834,80.5647602542,80.5746967071,49004
2020-08-06 14:15:00,80.6442518775,80.79329867130001,80.6045060659,80.6045060659,38816
2020-08-06 14:00:00,80.5448873484,80.7138070479,80.5250144425,80.6243789717,31549
2020-08-06 13:45:00,80.5448873484,80.7237435009,80.44552281920001,80.5349508954,30517
2020-08-06 13:30:00,80.465395725,80.5647602542,80.3362218371,80.5647602542,25541
2020-08-06 13:15:00,80.5250144425,80.6243789717,80.4157134604,80.465395725,21864
2020-08-06 13:00:00,80.4355863663,80.54985557479999,80.3163489313,80.54985557479999,42060
2020-08-06 12:45:00,80.2666666667,80.4554592721,80.2567302137,80.44552281920001,24275
2020-08-06 12:30:00,80.3064124783,80.3163489313,80.1474292317,80.2467937608,25094
2020-08-06 12:15:00,80.2070479492,80.4157134604,80.2070479492,80.32131715770001,36841
2020-08-06 12:00:00,79.9586366262,80.3163489313,79.9487001733,80.2219526285,36928
2020-08-06 11:45:00,80.0878105142,80.1374927787,79.8990179087,80.0083188908,23336
2020-08-06 11:30:00,80.2169844021,80.3709994223,80.0281917966,80.0729058348,37307
2020-08-06 11:15:00,80.6939341421,80.7336799538,80.1772385904,80.1772385904,39297
2020-08-06 11:00:00,80.3859041017,80.649220104,80.3163489313,80.6442518775,35183
2020-08-06 10:45:00,80.7436164067,80.9721548238,80.3362218371,80.3759676488,65874
2020-08-06 10:30:00,80.3660311958,80.77342576550001,80.2418255344,80.7436164067,26480
2020-08-06 10:15:00,79.9089543616,80.3362218371,79.8841132293,80.3262853842,40690
2020-08-06 10:00:00,79.7698440208,80.226920855,79.740034662,79.8890814558,26970
2020-08-06 09:45:00,79.7599075679,79.9785095321,79.3723859041,79.8095898325,56562
2020-08-05 16:15:00,79.9387637204,79.9387637204,79.9387637204,79.9387637204,92831
2020-08-05 16:00:00,80.172270364,80.2467937608,79.8393991912,79.9487001733,291039
2020-08-05 15:45:00,79.9089543616,80.1871750433,79.8890814558,80.1573656846,139050
2020-08-05 15:30:00,79.8111796649,79.9288272675,79.6704794916,79.9288272675,78806
2020-08-05 15:15:00,79.8890814558,79.8990179087,79.7797804737,79.8195262854,60036
2020-08-05 15:00:00,80.0182553437,80.0182553437,79.8294627383,79.8791450029,45949
2020-08-05 14:45:00,80.0679376083,80.07787406119999,79.8393991912,80.0182553437,67797
