time,open,high,low,close,volume
2019-08-15 18:15:00,73.4298218163,73.4298218163,73.4298218163,73.4298218163,6526
2019-08-15 16:15:00,73.4298218163,73.4298218163,73.4298218163,73.4298218163,114324
2019-08-15 16:00:00,73.59448439,73.7397748961,73.4007637151,73.4298218163,525794
2019-08-15 15:45:00,73.478251985,73.5993274069,73.4588799176,73.58964137310001,159503
2019-08-15 15:30:00,73.4976240525,73.51699612,73.3910776813,73.4830950019,85587
2019-08-15 15:15:00,73.3329614789,73.51699612,73.3329614789,73.4976240525,71364
2019-08-15 15:00:00,73.2264151077,73.4104497488,73.2264151077,73.3523335464,50165
2019-08-15 14:45:00,73.3620195801,73.3910776813,73.177984939,73.2167290739,49043
2019-08-15 14:30:00,73.3523335464,73.4201357826,73.30390337760001,73.3620195801,61575
2019-08-15 14:15:00,73.061752534,73.3717056139,73.0133223653,73.32327544510001,40905
2019-08-15 14:00:00,73.2022000233,73.2022000233,72.950363146,73.0811246015,86316
2019-08-15 13:45:00,73.2409441583,73.3426475126,73.1876709727,73.2070430402,43680
2019-08-15 13:30:00,73.2748452764,73.32327544510001,73.2167290739,73.2554732089,49039
2019-08-15 13:15:00,73.1925139896,73.4201357826,73.1925139896,73.26515924270001,53674
2019-08-15 13:00:00,73.2264151077,73.30390337760001,73.1295547702,73.1973570065,61647
2019-08-15 12:45:00,73.3523335464,73.4007637151,73.1973570065,73.24578717520001,63800
2019-08-15 12:30:00,73.4007637151,73.4395078501,73.2942173439,73.3523335464,86796
2019-08-15 12:15:00,73.2361011414,73.3910776813,73.1247117534,73.3910776813,78592
2019-08-15 12:00:00,73.2942173439,73.3135894114,73.1489268377,73.24578717520001,39449
2019-08-15 11:45:00,73.1731419221,73.3135894114,73.1489268377,73.28453131020001,54541
2019-08-15 11:30:00,73.0908106353,73.1973570065,73.0326944328,73.177984939,127169
2019-08-15 11:15:00,73.061752534,73.1489268377,73.0133223653,73.0811246015,76562
2019-08-15 11:00:00,73.0520665003,73.2361011414,72.9939502978,73.0714385678,128564
2019-08-15 10:45:00,73.0423804666,73.0811246015,72.8680318592,73.061752534,138325
2019-08-15 10:30:00,73.4201357826,73.478251985,73.0230083991,73.0811246015,158965
2019-08-15 10:15:00,73.405606732,73.555740255,73.2167290739,73.4395078501,119978
2019-08-15 10:00:00,73.0520665003,73.4491938838,73.0326944328,73.4007637151,68779
