time,open,high,low,close,volume
2019-11-14 16:30:00,145.321979739,145.321979739,145.321979739,145.321979739,6248
2019-11-14 16:15:00,145.321979739,145.321979739,145.321979739,145.321979739,4346
2019-11-14 16:00:00,145.277414596,145.37149656399998,145.123912437,145.341786469,35535
2019-11-14 15:45:00,144.97536196,145.396254977,144.97536196,145.26255954799998,17901
2019-11-14 15:30:00,144.85652157799998,144.99516869,144.797101388,144.92584513399999,10743
2019-11-14 15:15:00,144.876328309,144.915941769,144.668357641,144.846618213,7765
2019-11-14 15:00:00,144.99516869,145.079347294,144.906038404,144.93079681700002,9174
2019-11-14 14:45:00,144.97536196,145.04468551600002,144.896135039,144.99516869,8599
2019-11-14 14:30:00,144.876328309,145.010023738,144.767391292,145.010023738,5119
2019-11-14 14:15:00,145.079347294,145.104105706,144.712922784,144.816908118,5497
2019-11-14 14:00:00,145.084298976,145.312076374,144.965458595,145.099154024,7344
2019-11-14 13:45:00,144.906038404,145.06449224600001,144.896135039,144.97536196,4812
2019-11-14 13:30:00,145.054588881,145.06449224600001,144.846618213,144.928023875,2776
2019-11-14 13:15:00,144.807004753,145.292269644,144.807004753,145.104105706,10444
2019-11-14 13:00:00,144.767391292,144.777294657,144.440580243,144.777294657,4380
2019-11-14 12:45:00,144.550309529,144.83671484799999,144.529710529,144.737681197,6650
2019-11-14 12:30:00,144.30193313200002,144.61884081600002,144.272223036,144.599034085,5833
2019-11-14 12:15:00,144.093962464,144.485145386,144.093962464,144.381160053,6745
2019-11-14 12:00:00,144.133575925,144.32173986200002,143.89589516200002,144.21280284600002,5526
2019-11-14 11:45:00,144.351449957,144.351449957,144.054349004,144.054349004,2176
2019-11-14 11:30:00,144.480193704,144.65845427600001,144.480193704,144.56932399,4943
2019-11-14 11:15:00,143.994928813,144.717874467,143.980073765,144.470290339,11417
2019-11-14 11:00:00,143.91570189200002,144.064252369,143.73744132,143.994928813,10894
2019-11-14 10:45:00,144.173189385,144.173189385,143.796861511,143.91570189200002,10915
2019-11-14 10:30:00,143.965218718,144.17110967899998,143.821619924,144.16328602,5857
2019-11-14 10:15:00,144.014735543,144.173189385,143.836474971,143.836474971,18639
2019-11-14 10:00:00,144.613889133,144.65350259299998,143.78695814600002,143.866185067,5034
2019-11-14 09:45:00,144.32173986200002,144.886528775,144.103865829,144.460386974,15511
