time,open,high,low,close,volume
2020-01-13 16:15:00,150.44211625100002,150.44211625100002,150.44211625100002,150.44211625100002,37631
2020-01-13 16:00:00,150.37262339,150.720087694,150.342840735,150.511609111,92107
2020-01-13 15:45:00,150.213782565,150.556283093,150.213782565,150.377587165,14900
2020-01-13 15:30:00,150.094651946,150.303130529,150.094651946,150.208818789,11219
2020-01-13 15:15:00,150.31305808,150.347804511,150.104579498,150.114507049,9517
2020-01-13 15:00:00,150.28327542600002,150.332913183,150.114507049,150.273347874,8865
2020-01-13 14:45:00,150.27831165,150.342840735,150.223710116,150.273347874,14394
2020-01-13 14:30:00,150.00530398200002,150.253492771,149.955666224,150.248528995,8339
2020-01-13 14:15:00,149.97552132799999,150.015231534,149.83157183,149.935811121,10147
2020-01-13 14:00:00,149.886173364,150.094651946,149.7968254,149.970557552,9567
2020-01-13 13:45:00,150.104579498,150.154217255,149.886173364,149.886173364,8275
2020-01-13 13:30:00,150.253492771,150.392478493,150.05494174,150.05494174,6449
2020-01-13 13:15:00,150.20385501299998,150.26838409799998,150.174072359,150.223710116,6886
2020-01-13 13:00:00,150.015231534,150.164144807,150.000340206,150.164144807,4633
2020-01-13 12:45:00,149.74222386600002,150.064869292,149.74222386600002,150.00530398200002,10800
2020-01-13 12:30:00,149.86631826,149.92588357,149.578419265,149.776970296,10112
2020-01-13 12:15:00,149.489071301,150.04501418799998,149.489071301,149.86631826,20830
2020-01-13 12:00:00,149.568491714,149.717404987,149.36001313100002,149.498998853,14744
2020-01-13 11:45:00,149.53870905899998,149.680474495,149.36994068299998,149.652875902,14555
2020-01-13 11:30:00,149.444397319,149.667767229,149.41957844,149.47914375,19235
2020-01-13 11:15:00,149.791861624,149.935811121,149.320302925,149.444397319,18297
2020-01-13 11:00:00,149.747187642,149.851426933,149.37986823399999,149.806752951,10170
2020-01-13 10:45:00,149.578419265,150.094651946,149.578419265,149.851426933,15781
2020-01-13 10:30:00,149.603238144,150.025159085,149.489071301,149.647912126,12735
2020-01-13 10:15:00,149.508926404,149.801789175,149.469216198,149.60820192,14392
2020-01-13 10:00:00,149.543672835,149.568491714,149.240882513,149.568491714,7136
2020-01-13 09:45:00,149.786897848,150.45204380200002,149.300447822,149.399723337,27517
2020-01-10 16:15:00,149.915956018,149.915956018,149.915956018,149.915956018,10876
2020-01-10 16:00:00,149.548636611,149.97552132799999,149.51885395600002,149.876245812,65027
2020-01-10 15:45:00,149.598274368,149.628057023,149.41957844,149.506841619,19866
2020-01-10 15:30:00,149.717404987,149.727332539,149.548636611,149.598274368,10621
2020-01-10 15:15:00,150.05990551600001,150.064869292,149.73726009,149.747187642,11456
2020-01-10 15:00:00,149.84646315700002,150.114507049,149.791861624,150.05494174,7261
2020-01-10 14:45:00,149.851426933,150.00530398200002,149.816680503,149.816680503,11742
2020-01-10 14:30:00,149.717404987,149.906028467,149.717404987,149.876245812,8916
2020-01-10 14:15:00,149.856390709,149.945738673,149.568491714,149.727332539,21079
2020-01-10 14:00:00,150.05494174,150.124434601,149.851426933,149.896100915,9872
2020-01-10 13:45:00,149.970557552,150.074796843,149.970557552,150.049977964,5978
