time,open,high,low,close,volume
2019-07-17 18:30:00,268.991024555,268.991024555,268.991024555,268.991024555,190
2019-07-17 18:15:00,268.991024555,268.991024555,268.991024555,268.991024555,405
2019-07-17 17:15:00,268.518281103,269.539406961,268.518281103,268.518281103,4112
2019-07-17 17:00:00,269.539406961,269.539406961,268.991024555,268.991024555,625
2019-07-17 16:45:00,269.463768008,269.463768008,268.991024555,268.991024555,702
2019-07-17 16:30:00,269.539406961,269.539406961,269.539406961,269.539406961,565
2019-07-17 16:15:00,269.539406961,269.794688425,269.539406961,269.539406961,76748
2019-07-17 16:00:00,270.163428318,270.26743187799997,269.52995209200003,269.596136175,197839
2019-07-17 15:45:00,270.172883187,270.428164652,270.04051502,270.149246014,45298
2019-07-17 15:30:00,270.692900985,270.730720461,270.10669910400003,270.24852214,29741
2019-07-17 15:15:00,270.891453235,270.919817842,270.598352294,270.721265592,54800
2019-07-17 15:00:00,270.399800044,270.967092188,270.399800044,270.957637319,66013
2019-07-17 14:45:00,270.03106015099996,270.44707439,269.94596633,270.38419951,35917
2019-07-17 14:30:00,269.80887072900003,270.078334497,269.66232025799997,270.078334497,33065
2019-07-17 14:15:00,271.222373652,271.24128339,269.823053032,269.84196277,28296
2019-07-17 14:00:00,271.40201616400003,271.62893302099997,271.118370092,271.165644438,29283
2019-07-17 13:45:00,271.004911664,271.56274893799997,270.929272711,271.32212252,29686
2019-07-17 13:30:00,270.574715122,271.080550616,270.44707439,271.023821402,26644
2019-07-17 13:15:00,270.34307083,270.74017533,270.305251354,270.598730489,25017
2019-07-17 13:00:00,270.513258473,270.711810723,270.295796485,270.371435437,20221
2019-07-17 12:45:00,270.494348735,270.749630199,270.228099622,270.555805384,37181
2019-07-17 12:30:00,270.815814283,270.853633759,270.22015753200003,270.569987687,25788
2019-07-17 12:15:00,271.009639098,271.165644438,270.621989467,270.811086848,57807
2019-07-17 12:00:00,270.370679048,271.080550616,270.34307083,271.004911664,67651
2019-07-17 11:45:00,270.163428318,270.45652925900004,269.865599943,270.352525699,38671
2019-07-17 11:30:00,269.860872508,270.38089030599997,269.54886183,270.172883187,45742
2019-07-17 11:15:00,268.825564347,269.983123965,268.825564347,269.927056592,49429
2019-07-17 11:00:00,269.74741408,269.7748332,268.688468746,268.84627051,62873
2019-07-17 10:45:00,269.936511461,270.22015753200003,269.596136175,269.624500782,22878
2019-07-17 10:30:00,270.168155753,270.853633759,269.785233556,269.96487606799997,59808
2019-07-17 10:15:00,269.38812905599997,270.50380360400004,269.22739628200003,270.15397344900003,97926
2019-07-17 10:00:00,268.206270424,269.62015154200003,268.14008634099997,269.378674187,48633
2019-07-17 09:45:00,269.993240675,269.993240675,267.75243671,268.25354476900003,63745
2019-07-17 09:30:00,269.615045913,269.889237116,269.615045913,269.889237116,304
2019-07-16 18:00:00,269.22739628200003,269.22739628200003,269.22739628200003,269.22739628200003,100
2019-07-16 17:15:00,268.518281103,268.518281103,268.518281103,268.518281103,250
2019-07-16 16:30:00,268.641194401,268.641194401,268.641194401,268.641194401,6172
2019-07-16 16:15:00,268.641194401,268.641194401,268.641194401,268.641194401,45371
2019-07-16 16:00:00,269.08557324599997,269.118665288,268.44264215,268.565555448,143739
2019-07-16 15:45:00,269.01938916299997,269.293580365,268.65064927,269.06193607299997,51470
2019-07-16 15:30:00,269.303035234,269.425948532,268.90593073400004,268.90593073400004,32862
2019-07-16 15:15:00,268.999723035,269.378674187,268.915385603,269.331399841,23170
2019-07-16 15:00:00,269.33754550599997,269.477950312,268.896475865,269.044917309,33750
2019-07-16 14:45:00,269.000479425,269.397583925,268.565555448,269.303035234,20210
2019-07-16 14:30:00,268.641194401,269.130956617,268.641194401,269.057208639,18702
2019-07-16 14:15:00,268.367003198,268.92143671900004,268.367003198,268.622284662,21944
2019-07-16 14:00:00,268.625593867,268.697923615,268.329183722,268.367003198,25410
2019-07-16 13:45:00,268.461551889,268.896475865,268.461551889,268.622284662,17584
2019-07-16 13:30:00,268.85865638900003,268.991024555,268.385912936,268.44264215,50366
2019-07-16 13:15:00,268.329183722,269.072809173,268.206270424,268.86054736299997,22848
2019-07-16 13:00:00,267.79025618599997,268.392342247,267.751491223,268.291364246,44349
2019-07-16 12:45:00,267.468790638,268.083357126,267.34587734,267.767186305,46183
2019-07-16 12:30:00,267.868920696,267.868920696,266.99737086700003,267.430971162,61208
2019-07-16 12:15:00,270.012150413,270.191792925,267.865895138,267.865895138,55710
2019-07-16 12:00:00,269.52995209200003,270.505316383,269.52995209200003,269.955421199,47147
2019-07-16 11:45:00,269.633955651,270.002695544,269.369219318,269.482677746,28140
2019-07-16 11:30:00,269.74741408,270.03106015099996,269.38812905599997,269.652865389,42684
2019-07-16 11:15:00,269.827780467,270.22015753200003,269.586681306,269.96487606799997,38277
2019-07-16 11:00:00,270.54162308,270.843706146,269.57722643700004,269.700139734,62919
2019-07-16 10:45:00,270.853728308,270.877270932,270.012150413,270.52271334200003,47728
2019-07-16 10:30:00,271.071095747,271.335832081,270.475438997,270.796904545,50393
2019-07-16 10:15:00,270.68817355,271.487109985,270.325295676,271.071095747,48733
2019-07-16 10:00:00,270.64562664,270.768539937,269.936511461,270.68344611599997,78323
2019-07-16 09:45:00,271.34528695,272.101676474,268.936942705,270.52271334200003,140941
2019-07-16 09:30:00,272.621694272,272.621694272,271.354741819,271.354741819,1111
2019-07-16 08:30:00,272.300228724,272.489326105,272.300228724,272.489326105,518
2019-07-16 08:15:00,272.271864117,272.300228724,272.271864117,272.300228724,285
2019-07-16 07:15:00,273.075527986,273.075527986,273.075527986,273.075527986,186
2019-07-15 18:45:00,272.772877628,272.772877628,272.772877628,272.772877628,200
2019-07-15 17:15:00,272.772877628,272.772877628,272.772877628,272.772877628,100
2019-07-15 16:45:00,272.772972177,272.772972177,272.772972177,272.772972177,223
2019-07-15 16:30:00,272.621694272,272.621694272,272.621694272,272.621694272,5852
2019-07-15 16:15:00,272.621694272,272.621694272,272.621694272,272.621694272,65457
2019-07-15 16:00:00,273.311899713,273.311899713,272.3380482,272.687878355,204065
2019-07-15 15:45:00,273.264625367,273.784643165,273.245715629,273.321354582,75198
2019-07-15 15:30:00,273.122802332,273.34971918900004,272.924250082,273.255170498,43681
2019-07-15 15:15:00,273.756278558,273.860282118,272.924250082,273.13225720099996,57283
2019-07-15 15:00:00,273.562453743,274.021014892,273.500997094,273.784643165,46083
2019-07-15 14:45:00,274.276296356,274.323570701,273.330809451,273.567181177,34305
2019-07-15 14:30:00,274.749039809,274.801041589,273.907556463,274.23847688,94240
2019-07-15 14:15:00,274.881407975,275.477064726,274.559942428,274.701765463,73790
2019-07-15 14:00:00,274.366117612,274.994866404,274.285751225,274.796314154,82360
2019-07-15 13:45:00,273.755616717,274.658556712,273.359174058,274.34248043900004,83607
2019-07-15 13:30:00,273.207896153,273.756278558,273.198441284,273.755616717,38294
2019-07-15 13:15:00,273.34026432,273.491542225,272.99988903400003,273.264625367,45035
2019-07-15 13:00:00,272.698751455,273.45882837799996,272.598057099,273.292989975,45351
2019-07-15 12:45:00,272.848611129,272.922831851,272.300228724,272.664241183,52509
2019-07-15 12:30:00,271.79912066400004,273.056618248,271.79912066400004,272.87697573599996,44305
2019-07-15 12:15:00,272.99988903400003,273.04716337900004,271.610023283,271.83694014,51355
2019-07-15 12:00:00,273.19371385,273.237962637,272.281318986,273.056618248,114669
2019-07-15 11:45:00,274.209734078,274.257386618,272.905340343,273.274080236,117425
2019-07-15 11:30:00,274.33302557,275.190771291,273.989624726,274.181747666,144670
2019-07-15 11:15:00,274.276296356,275.13668944,274.002105154,274.266841487,75769
2019-07-15 11:00:00,273.623910391,274.588307035,273.245715629,274.304660963,128691
2019-07-15 10:45:00,274.71122033299997,274.985411535,273.63336526,273.63336526,100023
2019-07-15 10:30:00,275.897806399,276.4320065,274.446483999,274.71122033299997,162059
2019-07-15 10:15:00,275.42033551099996,276.276001161,275.165054047,275.905937586,107447
2019-07-15 10:00:00,277.81241738200004,277.973150156,275.250147869,275.371737485,212505
2019-07-15 09:45:00,275.234547335,278.43643873900004,274.862498237,277.755688168,459140
2019-07-15 09:30:00,277.245125239,277.500406703,275.250147869,275.826894881,41472
2019-07-15 09:15:00,270.276981295,279.34977909,270.276886747,277.02766325,53028
2019-07-15 09:00:00,269.700139734,269.700139734,269.700139734,269.700139734,100
2019-07-15 08:45:00,269.700139734,269.700139734,269.700139734,269.700139734,120
2019-07-15 08:30:00,269.558316699,269.558316699,269.558316699,269.558316699,212
2019-07-15 08:15:00,269.889237116,269.889237116,269.889237116,269.889237116,391
2019-07-12 19:45:00,269.558316699,269.558316699,269.463768008,269.463768008,480
2019-07-12 16:45:00,269.832507901,269.832507901,269.369219318,269.369219318,11991
2019-07-12 16:30:00,269.832507901,269.832507901,269.832507901,269.832507901,11729
2019-07-12 16:15:00,269.832507901,269.832507901,269.558316699,269.832507901,41092
2019-07-12 16:00:00,269.917601723,270.34307083,269.633955651,269.832507901,308096
2019-07-12 15:45:00,269.295565888,269.96487606799997,269.267012183,269.96487606799997,89594
2019-07-12 15:30:00,269.35030958,269.482677746,269.028844032,269.312490103,63333
2019-07-12 15:15:00,269.558316699,269.728504342,269.31721753799997,269.393991075,55639
2019-07-12 15:00:00,269.236851151,269.709594604,269.104482984,269.539406961,60719
2019-07-12 14:45:00,268.518281103,269.265215758,268.471006758,269.236851151,48679
2019-07-12 14:30:00,268.71683335299997,268.811382043,268.409550109,268.518281103,31294
