time,open,high,low,close,volume
2019-12-13 20:00:00,300.986586148,300.986586148,300.986586148,300.986586148,102
2019-12-13 19:45:00,300.604865683,300.700295799,300.509435567,300.509435567,2105
2019-12-13 19:15:00,300.84344097400003,300.84344097400003,300.84344097400003,300.84344097400003,480
2019-12-13 19:00:00,300.986586148,300.986586148,300.986586148,300.986586148,100
2019-12-13 17:45:00,300.986586148,300.986586148,300.986586148,300.986586148,232
2019-12-13 17:15:00,300.986586148,300.986586148,300.986586148,300.986586148,100
2019-12-13 16:45:00,301.00567217099996,301.00567217099996,301.00567217099996,301.00567217099996,13743
2019-12-13 16:30:00,301.00567217099996,301.00567217099996,301.00567217099996,301.00567217099996,7935
2019-12-13 16:15:00,301.00567217099996,301.034110345,300.67643827,300.986586148,33002
2019-12-13 16:00:00,300.776639892,301.396935647,300.595322672,300.957957113,397308
2019-12-13 15:45:00,300.576236648,301.072473252,300.538064602,300.776639892,148787
2019-12-13 15:30:00,300.52852159,300.88161302,300.337661358,300.614408695,103600
2019-12-13 15:15:00,300.261317265,300.690752788,300.165887149,300.509435567,80422
2019-12-13 15:00:00,300.442634486,300.50466406099997,300.022741975,300.232688231,87681
2019-12-13 14:45:00,299.879596801,300.547607614,299.748857542,300.414005451,126945
2019-12-13 14:30:00,299.975026917,300.270860277,299.831881743,299.874252715,99348
2019-12-13 14:15:00,300.356747381,300.414005451,299.850967766,299.951169388,108959
2019-12-13 14:00:00,300.10862908,300.78618290400004,300.05137101,300.356747381,138798
2019-12-13 13:45:00,300.05137101,300.919785066,299.98456992900003,300.137258114,113908
2019-12-13 13:30:00,300.719381823,300.910242055,300.013198964,300.05137101,119594
2019-12-13 13:15:00,300.442634486,300.805268927,299.93695030099997,300.652580741,230517
2019-12-13 13:00:00,300.711747413,300.957957113,299.717365604,300.392247385,119744
2019-12-13 12:45:00,300.852983985,301.702312018,300.476035027,300.794771614,223277
2019-12-13 12:30:00,299.478790313,300.872070008,299.001639733,300.795725915,158766
2019-12-13 12:15:00,298.724892396,299.469247302,298.03779556,299.42954837400003,179152
2019-12-13 12:00:00,296.84014760400004,299.058897803,296.711316947,298.648548303,316114
2019-12-13 11:45:00,297.579635573,298.075967607,296.42502659900003,296.931474225,360811
2019-12-13 11:30:00,299.688736569,299.860510778,297.293440655,297.493843899,379875
2019-12-13 11:15:00,300.080000045,300.748010857,299.182956954,299.66965054599996,208982
2019-12-13 11:00:00,300.795725915,302.704328237,300.032284987,300.032284987,296064
2019-12-13 10:45:00,301.940887309,302.036317425,299.361506701,300.728924834,410316
2019-12-13 10:30:00,303.744516503,305.156882221,301.581879212,302.036317425,498517
2019-12-13 10:15:00,303.84948963,304.469785385,303.477312178,303.744516503,340332
2019-12-13 10:00:00,302.27966422099996,304.665417123,302.160376576,303.920203346,484316
2019-12-13 09:45:00,303.52502723599997,304.166126756,298.709146427,302.24149217400003,839988
2019-12-13 09:30:00,305.471801604,305.471801604,303.563199282,303.563199282,24326
2019-12-13 09:15:00,308.23927497,308.33470508700003,305.471801604,305.471801604,26435
2019-12-13 09:00:00,307.76212439,308.33470508700003,307.76212439,308.33470508700003,5174
2019-12-13 08:45:00,308.611452423,308.611452423,307.76212439,307.76212439,5636
2019-12-13 08:30:00,307.76212439,308.687796516,307.76212439,308.525565319,13899
2019-12-13 08:15:00,306.330672649,309.193576131,305.424086546,307.28516467,6501
2019-12-13 08:00:00,307.76212439,308.00069968,306.330672649,306.521532881,3938
2019-12-13 07:45:00,307.28497381,308.23927497,307.28497381,308.23927497,1402
2019-12-13 07:30:00,307.76212439,307.790753425,306.273414579,307.790753425,3214
2019-12-13 07:15:00,309.203119143,309.26992022400003,308.23927497,308.23927497,1633
2019-12-12 20:00:00,308.25836099400004,309.18403312,308.25836099400004,308.430135203,3271
2019-12-12 19:45:00,308.725968563,309.145861073,308.23927497,309.145861073,2788
2019-12-12 19:30:00,308.716425551,308.716425551,308.716425551,308.716425551,100
2019-12-12 19:15:00,308.716425551,308.716425551,308.716425551,308.716425551,140
2019-12-12 19:00:00,308.229731959,309.002715899,308.229731959,308.716425551,2663
2019-12-12 18:45:00,307.275430798,308.23927497,306.712393113,307.76212439,1800
2019-12-12 18:30:00,309.193576131,309.432151422,306.56924793900004,306.56924793900004,10183
2019-12-12 18:15:00,308.907285783,309.432151422,308.172473889,309.079059992,13425
2019-12-12 18:00:00,306.330672649,309.28900624700003,306.330672649,308.23927497,21835
2019-12-12 17:45:00,307.28497381,307.28497381,302.513468005,306.330672649,60882
2019-12-12 17:30:00,316.465350977,316.770727349,304.803790791,306.521532881,56040
2019-12-12 17:15:00,313.497474367,317.553254301,313.010780775,317.295592987,32678
2019-12-12 17:00:00,314.766694911,314.776237923,313.449759309,313.774221704,85924
2019-12-12 16:45:00,314.909840085,315.864045816,313.640619541,314.776237923,75053
2019-12-12 16:30:00,312.81992054299997,321.599491223,312.056479614,314.88121105,166065
2019-12-12 16:15:00,312.81992054299997,312.943979694,311.10217845299996,311.10217845299996,131678
2019-12-12 16:00:00,311.95150648599997,313.010780775,311.808361312,312.218710811,361847
2019-12-12 15:45:00,312.037393591,312.35231297400003,311.235780616,311.958472885,134690
2019-12-12 15:30:00,311.48389891799997,312.29505490400004,311.350296755,312.00876455599996,106808
2019-12-12 15:15:00,311.827447335,312.190081777,311.493441929,311.507756447,61277
2019-12-12 15:00:00,311.445726871,312.190081777,311.068777913,311.770189266,65762
2019-12-12 14:45:00,311.054463395,312.905807647,310.98766231400003,311.505179833,90436
2019-12-12 14:30:00,310.663199919,311.207151581,310.558226791,310.997205325,67077
2019-12-12 14:15:00,310.854060151,311.00674833700003,310.376909571,310.577312815,54277
2019-12-12 14:00:00,310.768173047,310.949013117,310.376909571,310.87791768,38820
2019-12-12 13:45:00,310.14787729200003,310.911318221,309.918845014,310.834974128,186939
2019-12-12 13:30:00,309.890215979,310.48188269900004,309.880672967,310.143105786,54239
2019-12-12 13:15:00,308.993172888,310.12879126900003,308.916828795,309.880672967,46014
2019-12-12 13:00:00,309.031344934,309.413065398,308.907285783,308.907285783,41446
2019-12-12 12:45:00,308.201102924,309.498952503,308.191559912,309.002715899,56180
2019-12-12 12:30:00,308.83094169,309.136318062,307.800296436,308.182016901,89605
2019-12-12 12:15:00,309.59438261900004,309.699355747,308.73551157400004,308.73551157400004,44331
2019-12-12 12:00:00,309.040887946,309.966560072,308.477945691,309.355807329,82488
2019-12-12 11:45:00,309.565753584,310.443710652,308.83094169,309.231748178,126174
2019-12-12 11:30:00,311.440955365,311.555185214,309.537124549,309.537124549,112694
2019-12-12 11:15:00,313.010780775,313.526103402,311.216694593,311.350296755,83563
2019-12-12 11:00:00,312.43820007799997,313.173011972,311.95150648599997,312.972608729,119930
2019-12-12 10:45:00,314.89018148099996,314.97186966099997,312.39048502,312.433428573,118053
2019-12-12 10:30:00,314.213200238,315.072071283,314.008025488,314.93846912,144633
2019-12-12 10:15:00,314.08914108700003,314.919383097,313.355092634,314.48994757400004,201121
2019-12-12 10:00:00,312.36185598599997,314.394517458,312.20916780000005,313.86965182,248701
2019-12-12 09:45:00,305.118710174,313.010780775,304.832419826,312.374739051,300918
2019-12-12 09:30:00,304.841962838,304.937392954,304.555672489,304.555672489,2301
2019-12-12 09:15:00,304.469785385,304.469785385,304.42207032700003,304.46024237299997,1092
2019-12-12 09:00:00,304.450699362,304.803790791,304.450699362,304.803790791,900
2019-12-12 08:45:00,304.412527315,304.756075733,304.01172082799997,304.756075733,1570
2019-12-12 08:30:00,304.431613339,304.641559594,304.38389828,304.517500443,1830
2019-12-12 08:15:00,307.336601502,307.336601502,304.994651023,304.994651023,2345
2019-12-12 08:00:00,305.948952184,305.948952184,305.185511256,305.185511256,3140
2019-12-12 07:30:00,306.15889844,306.15889844,306.10164037,306.10164037,204
2019-12-12 07:15:00,306.15889844,307.08457056599997,306.15889844,307.08457056599997,501
2019-12-11 18:45:00,305.376371488,305.376371488,305.376371488,305.376371488,240
2019-12-11 18:30:00,306.130269405,306.13981241700003,306.04438230000005,306.13981241700003,1297
2019-12-11 18:15:00,306.13981241700003,306.13981241700003,306.13981241700003,306.13981241700003,172
2019-12-11 17:00:00,305.719919906,305.719919906,305.719919906,305.719919906,400
2019-12-11 16:45:00,306.664678055,306.664678055,305.109167163,305.109167163,4673
