time,open,high,low,close,volume
2020-04-09 19:30:00,251.40385832,251.462677706,251.40385832,251.40385832,622
2020-04-09 19:00:00,249.521637973,250.472551377,249.49222828,250.472551377,1140
2020-04-09 18:45:00,249.98238982900003,249.98238982900003,249.98238982900003,249.98238982900003,125
2020-04-09 18:15:00,250.854877385,250.854877385,250.854779353,250.854779353,377
2020-04-09 17:30:00,250.37451906799998,250.37451906799998,250.37451906799998,250.37451906799998,153
2020-04-09 16:45:00,250.71763215200002,250.71763215200002,249.98238982900003,249.98238982900003,480
2020-04-09 16:30:00,249.29616366099998,249.29616366099998,249.29616366099998,249.29616366099998,8605
2020-04-09 16:15:00,249.29616366099998,251.46071706,249.29616366099998,251.46071706,136321
2020-04-09 16:00:00,249.45301535599998,251.472480937,247.54628693200002,249.21773781299999,503703
2020-04-09 15:45:00,247.061026999,249.707899361,246.688504222,249.428507279,255441
2020-04-09 15:30:00,248.129579175,248.297312457,246.36499759900002,246.96299468900003,168280
2020-04-09 15:15:00,248.95305057599998,249.01186996200002,247.629614395,247.972727479,128370
2020-04-09 15:00:00,250.256880296,250.39412553,247.36492715900002,248.904034422,90681
2020-04-09 14:45:00,250.952909695,252.697884808,250.10002859999997,250.256880296,62139
2020-04-09 14:30:00,253.266472205,253.379209361,250.39412553,251.050942005,82437
2020-04-09 14:15:00,255.815312258,255.83491872,253.16393040900002,253.4233239,61138
2020-04-09 14:00:00,256.45252227099996,256.707406277,255.04085701099999,255.52611694400002,64312
2020-04-09 13:45:00,257.55048414,257.972023072,255.648657332,256.579964274,60724
2020-04-09 13:30:00,257.119141978,257.481861524,256.383899655,257.334813059,61575
2020-04-09 13:15:00,257.06032259200003,257.824974608,256.508792817,257.021109668,38939
2020-04-09 13:00:00,255.97216395400002,257.57989383299997,255.97216395400002,257.050519361,45920
2020-04-09 12:45:00,256.579964274,257.40343567599996,255.962360723,256.21724472799997,55608
2020-04-09 12:30:00,256.668193353,257.77586042,256.63878366,256.756422432,62210
2020-04-09 12:15:00,256.731914354,257.481861524,256.437817425,257.197567825,73618
2020-04-09 12:00:00,256.609373967,257.275993673,256.158425342,256.677996584,51789
2020-04-09 11:45:00,256.006475262,257.50578140700003,254.88400531599999,256.903470896,38341
2020-04-09 11:30:00,254.776169775,256.109409187,254.10955006900002,256.109409187,46953
2020-04-09 11:15:00,256.570161043,257.093653577,253.79584667700001,254.905082262,57800
2020-04-09 11:00:00,256.068235617,257.434315853,254.06053391400002,256.530948119,97778
2020-04-09 10:45:00,255.276134555,256.514184594,253.433127131,256.030983339,116016
2020-04-09 10:30:00,254.99184085599998,255.86432841299998,252.492016958,255.295741016,128109
2020-04-09 10:15:00,258.16808769200003,258.86411709099997,254.863908692,254.89380854700002,114670
2020-04-09 10:00:00,261.746266997,262.030560695,257.824974608,257.824974608,136929
2020-04-09 09:45:00,260.56007604900003,262.23642854599996,258.021039227,261.747149288,184498
2020-04-09 09:30:00,260.66791159,261.216892525,260.66791159,260.68751805200003,1448
2020-04-09 09:15:00,258.805297705,260.7659439,258.805199673,260.7659439,2022
2020-04-09 09:00:00,255.854525182,258.805297705,255.854525182,257.824974608,2128
2020-04-09 08:45:00,255.57513309900003,255.86432841299998,255.57513309900003,255.86432841299998,1100
2020-04-09 08:30:00,251.943036023,253.903682218,251.943036023,253.903682218,896
2020-04-09 07:15:00,254.88400531599999,256.109409187,254.88400531599999,255.962360723,360
2020-04-08 19:00:00,255.276134555,255.276134555,255.276134555,255.276134555,100
2020-04-08 16:30:00,254.88400531599999,255.962360723,254.88400531599999,255.962360723,610
2020-04-08 16:15:00,255.962360723,255.962360723,255.962360723,255.962360723,81728
2020-04-08 16:00:00,254.560498693,257.03091289900004,254.37325698200002,255.91334456799999,340425
2020-04-08 15:45:00,254.88400531599999,256.462325502,254.256598533,254.687940696,162280
2020-04-08 15:30:00,254.874202085,255.952557492,254.15856622400003,254.76636654400002,85368
2020-04-08 15:15:00,255.158495783,256.280181471,254.903611778,254.94282470099998,77135
2020-04-08 15:00:00,254.84479239200002,255.26633132400002,253.83505960099998,255.03468097599998,77424
2020-04-08 14:45:00,254.560498693,255.487590247,254.305614688,254.903611778,81597
2020-04-08 14:30:00,253.942895142,254.874202085,253.53115944099997,254.570301924,87430
2020-04-08 14:15:00,252.766507425,254.23699207099997,252.599852499,253.903682218,70463
2020-04-08 14:00:00,252.737097732,254.045829067,252.697884808,252.707688039,47137
2020-04-08 13:45:00,254.982037625,254.982037625,252.52142665099998,252.697884808,60904
2020-04-08 13:30:00,255.04085701099999,255.599641177,254.746760082,254.746760082,46709
2020-04-08 13:15:00,254.47521058400002,255.580034715,254.089943607,254.94998106,48754
2020-04-08 13:00:00,255.52121532900003,255.854525182,254.295811457,254.589908386,44343
2020-04-08 12:45:00,254.678137465,255.42318301900002,253.589978827,255.42318301900002,77943
2020-04-08 12:30:00,253.805649908,256.099605956,253.716930668,254.286106258,74937
2020-04-08 12:15:00,255.589837946,255.815312258,253.570372365,253.697814368,70089
2020-04-08 12:00:00,255.981967185,256.805438586,255.300642632,255.482002405,70796
2020-04-08 11:45:00,255.32024909400002,257.04071613,255.153594167,256.261359267,80490
2020-04-08 11:30:00,253.18804635700002,255.462395943,253.045899508,255.33495394,97841
2020-04-08 11:15:00,252.85473650400002,253.66899286900002,252.041068333,253.27647150099997,57777
2020-04-08 11:00:00,252.648868654,253.68801113700002,252.02146187099999,252.590049268,136041
2020-04-08 10:45:00,251.59060987,253.090014047,251.21759693099997,252.47241049599998,69494
