time,open,high,low,close,volume
2020-01-13 17:30:00,290.34464739099997,290.34464739099997,290.34464739099997,290.34464739099997,3469
2020-01-13 16:45:00,290.34464739099997,290.34464739099997,290.34464739099997,290.34464739099997,2181
2020-01-13 16:15:00,290.34464739099997,290.34464739099997,290.34464739099997,290.34464739099997,18968
2020-01-13 16:00:00,290.54786358,291.09918871400004,290.065080529,290.228964552,238145
2020-01-13 15:45:00,290.720616621,290.874860407,290.498891178,290.551912479,68350
2020-01-13 15:30:00,291.048384667,291.048384667,290.702300171,290.739897094,33199
2020-01-13 15:15:00,291.31831129299997,291.31831129299997,290.971262774,291.072485258,30764
2020-01-13 15:00:00,291.703920759,291.761762179,291.27975034599996,291.32795153,51323
2020-01-13 14:45:00,292.147371645,292.24377401099997,291.626798866,291.713560996,71194
2020-01-13 14:30:00,291.93528643900004,292.166652118,291.801287149,292.089530225,28631
2020-01-13 14:15:00,291.271170536,292.031688805,291.231549163,291.93528643900004,43652
2020-01-13 14:00:00,291.89672549200003,291.964207148,291.135146797,291.31831129299997,46345
2020-01-13 13:45:00,292.398017798,292.530378247,291.877445019,291.89672549200003,38344
2020-01-13 13:30:00,292.672764542,292.756634601,292.34017637799997,292.37873732400004,41428
2020-01-13 13:15:00,292.59082253099996,292.73446205700003,292.455859218,292.672764542,27247
2020-01-13 13:00:00,292.59082253099996,292.639023714,292.369097088,292.566721939,20134
2020-01-13 12:45:00,292.441398863,292.76434679,292.205213065,292.59082253099996,28514
2020-01-13 12:30:00,292.475139691,292.870389393,292.282334958,292.426938508,42734
2020-01-13 12:15:00,291.973847385,292.494420164,291.925646202,292.431758626,49673
2020-01-13 12:00:00,291.18334798,291.983487622,291.077305377,291.973847385,44057
2020-01-13 11:45:00,290.63385449099997,291.496462866,290.421769285,291.168309211,41651
2020-01-13 11:30:00,291.250829636,291.540036736,290.200043842,290.73247411200003,96960
2020-01-13 11:15:00,291.93528643900004,292.38837756099997,291.21226869,291.21226869,83746
2020-01-13 11:00:00,291.29903082,292.24377401099997,291.208123388,291.89672549200003,77822
2020-01-13 10:45:00,291.086945613,291.42435389599996,290.662775201,291.250829636,62629
2020-01-13 10:30:00,290.874860407,291.106226087,290.34464739099997,291.106226087,67864
2020-01-13 10:15:00,291.405073423,292.031688805,290.556732598,290.91342135400004,111855
2020-01-13 10:00:00,289.390263963,291.944926675,289.134797692,291.45809472400003,163937
2020-01-13 09:45:00,289.22637994,289.90119650599996,288.888971658,289.380623727,184840
2020-01-13 09:30:00,289.3999042,289.482713833,289.22637994,289.482713833,1036
2020-01-13 09:15:00,289.399807798,289.399807798,289.399807798,289.399807798,252
2020-01-13 08:45:00,289.592612531,290.074720765,289.592612531,290.074720765,603
2020-01-13 08:15:00,289.592708933,289.785513666,289.592708933,289.785513666,633
2020-01-13 07:45:00,289.448105383,289.448105383,289.448105383,289.448105383,400
2020-01-13 07:30:00,289.20709946700003,289.20709946700003,289.20709946700003,289.20709946700003,193
2020-01-13 07:15:00,289.20709946700003,289.20709946700003,289.20709946700003,289.20709946700003,341
2020-01-10 18:15:00,287.953868703,287.953868703,287.953868703,287.953868703,204
2020-01-10 17:15:00,288.108112489,288.108112489,288.108112489,288.108112489,100
2020-01-10 17:00:00,288.14667343599996,288.14667343599996,288.098472252,288.098472252,424
2020-01-10 16:45:00,288.127392962,288.455161008,288.127392962,288.243075802,15355
2020-01-10 16:30:00,288.532282901,288.532282901,288.243075802,288.243075802,837
2020-01-10 16:15:00,288.455161008,288.455161008,288.455161008,288.455161008,84996
2020-01-10 16:00:00,288.397319588,288.715447398,288.050271069,288.22379532900004,396711
2020-01-10 15:45:00,288.503362192,288.503362192,288.112932607,288.416600062,145011
2020-01-10 15:30:00,288.580484085,288.657605978,288.339478169,288.561203611,91601
2020-01-10 15:15:00,288.840770474,289.06249591700004,288.561203611,288.62868526799997,56438
2020-01-10 15:00:00,288.72508763400003,289.13961781,288.599764558,288.898611894,78703
2020-01-10 14:45:00,288.638325505,288.72508763400003,288.309304228,288.72508763400003,55288
2020-01-10 14:30:00,288.522642665,289.409544437,288.387679352,288.590220724,116597
2020-01-10 14:15:00,289.366163372,289.389203537,288.532282901,288.532282901,79208
2020-01-10 14:00:00,289.211919585,289.775873429,289.14935444900004,289.390263963,77777
2020-01-10 13:45:00,289.08177639,289.322782307,289.01429473400003,289.22637994,52053
2020-01-10 13:30:00,288.946813077,289.42882491,288.763648581,289.033575207,55643
2020-01-10 13:15:00,288.763648581,289.100960461,288.72508763400003,288.927532604,48310
2020-01-10 13:00:00,289.298681715,289.525227276,288.638325505,288.77328881799997,67738
2020-01-10 12:45:00,289.187818994,289.34206278,288.397319588,289.25530065,75459
2020-01-10 12:30:00,288.397319588,289.293861597,288.098472252,289.20709946700003,143600
2020-01-10 12:15:00,289.732492364,289.732492364,288.339478169,288.358758642,290198
2020-01-10 12:00:00,290.045800055,290.363927865,289.698751536,289.727575844,153912
2020-01-10 11:45:00,291.231549163,291.260469873,289.809614257,290.013698067,80139
2020-01-10 11:30:00,291.79714184700003,291.858164545,291.18334798,291.294210701,44951
2020-01-10 11:15:00,291.06766514,291.83984809599997,291.06766514,291.64607933900004,83578
2020-01-10 11:00:00,291.568957446,291.916005965,290.91342135400004,291.115866323,165214
2020-01-10 10:45:00,290.007239109,291.650128238,290.007239109,291.50147578900004,193253
2020-01-10 10:30:00,290.354287628,290.63385449099997,289.79997402099997,289.997598872,172907
2020-01-10 10:15:00,290.600113663,291.135146797,289.60234917,290.354287628,265669
2020-01-10 10:00:00,290.286805972,291.694280522,289.843355086,290.596835982,220028
2020-01-10 09:45:00,294.461028441,294.557430807,289.42882491,290.200043842,374292
2020-01-10 09:30:00,294.557430807,294.557430807,294.364626074,294.364626074,593
2020-01-10 09:15:00,295.039442639,295.039442639,295.039442639,295.039442639,261
2020-01-10 09:00:00,294.027217791,294.027217791,294.027217791,294.027217791,777
2020-01-10 08:45:00,295.241887609,296.34087458700003,294.036858028,294.036858028,1500
2020-01-10 08:15:00,294.05613850099996,296.37943553400004,294.05613850099996,295.95526512099997,766
2020-01-10 07:45:00,295.95526512099997,295.95526512099997,295.95526512099997,295.95526512099997,352
2020-01-10 07:15:00,296.01310654099996,296.01310654099996,295.95526512099997,295.95526512099997,305
2020-01-09 20:00:00,295.174405953,295.174405953,295.174405953,295.174405953,620
2020-01-09 19:45:00,295.145485243,295.241887609,295.145485243,295.241887609,2407
2020-01-09 19:15:00,295.06836334900004,295.06836334900004,295.06836334900004,295.06836334900004,105
2020-01-09 19:00:00,295.184046189,295.184046189,295.164765716,295.164765716,496
2020-01-09 18:30:00,295.21296689900004,295.21296689900004,295.21296689900004,295.21296689900004,800
2020-01-09 18:15:00,294.991241456,294.991241456,294.991241456,294.991241456,175
2020-01-09 17:45:00,295.241887609,295.241887609,294.788796487,294.788796487,1722
2020-01-09 17:00:00,295.184046189,295.184046189,295.184046189,295.184046189,428
2020-01-09 16:45:00,295.241887609,295.241887609,295.241887609,295.241887609,6011
2020-01-09 16:30:00,295.241887609,295.241887609,295.241887609,295.241887609,36998
2020-01-09 16:15:00,295.241887609,295.241887609,295.22260713599997,295.241887609,60116
2020-01-09 16:00:00,294.34534560099996,295.328649739,293.58877982900003,295.261168082,450521
2020-01-09 15:45:00,294.538150334,294.595991754,294.075418975,294.374266311,160876
2020-01-09 15:30:00,294.06095862,294.649013055,293.99848988599996,294.528510097,68976
2020-01-09 15:15:00,294.364626074,294.567071044,293.988656845,294.046498265,59037
2020-01-09 15:00:00,294.557430807,294.57671128,294.19592193299997,294.321245009,44760
2020-01-09 14:45:00,294.716494712,294.991241456,294.461028441,294.600811872,80043
2020-01-09 14:30:00,295.22260713599997,295.463613052,294.432107731,294.69239412,70339
2020-01-09 14:15:00,293.882614242,295.309369266,293.877794123,295.206989952,94422
2020-01-09 14:00:00,292.648663951,294.007937318,292.639023714,293.96417064400003,91488
2020-01-09 13:45:00,292.807727855,292.93787105,292.272694721,292.648663951,163494
2020-01-09 13:30:00,292.639023714,292.986072233,292.465499454,292.77398702700003,110468
2020-01-09 13:15:00,292.82218821,292.957151523,292.504060401,292.692045015,71820
2020-01-09 13:00:00,292.185932591,292.91859057700003,292.185932591,292.831828447,132850
2020-01-09 12:45:00,293.36204146299997,293.381321936,292.147371645,292.272694721,105143
2020-01-09 12:30:00,294.06134422900004,294.152540868,293.352401226,293.395782291,55280
2020-01-09 12:15:00,293.757291165,294.142900631,293.448803592,294.03203791,92265
2020-01-09 12:00:00,293.330999901,293.91635507,292.82218821,293.680169272,134694
2020-01-09 11:45:00,294.004081223,294.113979921,293.063194126,293.21743791299997,160148
2020-01-09 11:30:00,293.901894715,294.47934489,293.352401226,293.979016608,68878
2020-01-09 11:15:00,293.395782291,294.637444771,292.77398702700003,293.911534952,176644
2020-01-09 11:00:00,294.465848559,294.567071044,292.96679176,293.410242646,274745
2020-01-09 10:45:00,294.735775185,295.492533762,294.220022524,294.566781837,255321
2020-01-09 10:30:00,296.128789381,296.302313641,294.461028441,294.735775185,288059
2020-01-09 10:15:00,297.521803577,297.603745588,295.820301808,296.23483198400004,229672
2020-01-09 10:00:00,300.24035031200003,300.39941421599997,297.430221328,297.557568855,161163
2020-01-09 09:45:00,301.08387101799997,301.72967047099996,299.927621035,300.1584083,175283
2020-01-09 09:30:00,300.775383446,301.305596461,300.775383446,301.305596461,1758
2020-01-09 09:00:00,300.775383446,301.199553858,300.753692913,301.199553858,1207
2020-01-09 08:30:00,300.67898107900004,300.871785812,300.67898107900004,300.871785812,1497
2020-01-09 08:15:00,299.811552585,300.53437752900004,299.81135978099996,300.53437752900004,1189
2020-01-09 07:15:00,299.52215268099997,299.52215268099997,299.52215268099997,299.52215268099997,130
2020-01-08 19:00:00,298.847336116,298.847336116,298.847336116,298.847336116,200
2020-01-08 18:45:00,299.367908895,299.367908895,298.750933749,298.847336116,8364
2020-01-08 18:30:00,299.367908895,299.367908895,299.367908895,299.367908895,321
2020-01-08 18:15:00,298.837695879,298.837695879,298.13395860400004,298.13395860400004,619
2020-01-08 18:00:00,297.883312451,297.883312451,297.883312451,297.883312451,201
2020-01-08 16:45:00,297.873672214,297.873672214,297.632666298,297.632666298,5169
2020-01-08 16:15:00,297.632666298,300.78020356400003,297.632666298,300.78020356400003,19818
2020-01-08 16:00:00,298.64489114599996,298.64489114599996,297.31453848900003,297.536263932,448826
2020-01-08 15:45:00,299.088342032,299.223305345,298.529208306,298.64007102799997,213756
2020-01-08 15:30:00,299.310067475,299.483591735,298.982299429,299.078701795,123151
2020-01-08 15:15:00,298.905177536,299.445030788,298.80106298,299.271506528,194536
2020-01-08 15:00:00,298.837695879,299.011220139,298.46172665,298.856976352,128439
2020-01-08 14:45:00,298.567769253,298.905177536,298.529208306,298.847336116,53988
2020-01-08 14:30:00,298.842515997,298.97256279,298.40388523,298.538848543,106162
2020-01-08 14:15:00,298.991939666,299.155823689,298.770214223,298.829212471,142133
2020-01-08 14:00:00,299.62337516599996,299.835460372,298.95222189099997,298.95222189099997,50471
2020-01-08 13:45:00,299.223305345,299.81135978099996,299.165463925,299.58606745,86205
2020-01-08 13:30:00,300.341572796,300.341572796,299.223305345,299.223305345,98174
2020-01-08 13:15:00,300.38977398,300.621139659,300.235530193,300.342054808,32429
2020-01-08 13:00:00,300.842865102,300.960283185,300.425250051,300.425250051,45857
2020-01-08 12:45:00,301.170633148,301.28785842599996,300.553658003,300.765743209,47472
2020-01-08 12:30:00,300.891066285,301.315236698,300.698261552,301.122431965,72751
2020-01-08 12:15:00,301.030849717,301.464660366,300.756102972,300.775383446,113215
2020-01-08 12:00:00,301.488760958,301.874370424,300.96336806,301.006749125,83750
2020-01-08 11:45:00,300.196969247,301.73940711,299.155823689,301.546602378,124629
2020-01-08 11:30:00,299.777618952,300.669340842,299.136543215,300.24517043,91940
2020-01-08 11:15:00,299.628195284,299.75833847900003,299.097982269,299.743878124,69515
2020-01-08 11:00:00,299.936682857,300.081286407,299.22812546299997,299.604094693,60549
2020-01-08 10:45:00,300.833224865,300.862145575,299.676396468,299.907762147,87772
2020-01-08 10:30:00,301.42127930099997,301.435739656,300.39343727,300.746462736,78432
2020-01-08 10:15:00,301.75868758400003,301.994873382,301.257395278,301.33933729,53915
2020-01-08 10:00:00,300.92962723200003,302.009333737,300.380133743,301.76832782,86195
2020-01-08 09:45:00,301.720126637,302.21245352299997,300.31265208599996,301.013979303,94456
2020-01-08 09:30:00,301.96113255299997,301.96113255299997,301.96113255299997,301.96113255299997,532
2020-01-08 09:00:00,301.450200011,301.450200011,301.450200011,301.450200011,258
2020-01-08 08:45:00,302.703430775,302.703430775,302.703430775,302.703430775,125
2020-01-08 08:30:00,302.645589355,302.703430775,302.645589355,302.703430775,727
2020-01-08 08:15:00,300.775383446,302.125016576,299.81135978099996,302.125016576,37676
2020-01-08 08:00:00,300.775383446,300.775383446,300.775383446,300.775383446,249
2020-01-08 07:30:00,300.775383446,300.775383446,300.775383446,300.775383446,175
2020-01-07 20:00:00,295.95526512099997,295.95526512099997,295.95526512099997,295.95526512099997,328
2020-01-07 19:30:00,296.919385188,296.919385188,296.919288786,296.919288786,2129
2020-01-07 19:00:00,297.80619055799997,297.80619055799997,296.919288786,296.919288786,708
2020-01-07 18:45:00,298.847336116,298.847336116,297.786910084,297.786910084,877
2020-01-07 18:30:00,300.33193256,300.33193256,300.33193256,300.33193256,515
2020-01-07 17:15:00,301.392358591,301.392358591,301.392358591,301.392358591,995
2020-01-07 17:00:00,303.098680478,303.098680478,303.098680478,303.098680478,1701
2020-01-07 16:45:00,300.82358462900004,301.392358591,300.775383446,301.392358591,1237
2020-01-07 16:30:00,301.392358591,301.392358591,301.392358591,301.392358591,34782
2020-01-07 16:15:00,301.392358591,301.392358591,301.392358591,301.392358591,33934
2020-01-07 16:00:00,301.903291134,301.990053263,301.016389362,301.199553858,203969
2020-01-07 15:45:00,302.520266279,302.520266279,301.816529004,301.97077279,71206
2020-01-07 15:30:00,302.857674562,303.19026272599996,302.597388172,302.597388172,57127
2020-01-07 15:15:00,302.799833142,303.069759768,302.53954675200004,302.857674562,67382
2020-01-07 15:00:00,302.529906516,303.016738466,302.520266279,302.790192905,74883
2020-01-07 14:45:00,302.848034325,303.062529591,302.05753492,302.549186989,68287
2020-01-07 14:30:00,303.108320715,303.195082844,302.520266279,302.901055627,62477
2020-01-07 14:15:00,303.707943434,303.778702771,303.19026272599996,303.19026272599996,24453
2020-01-07 14:00:00,303.117960951,303.686734914,302.914551958,303.686734914,33036
2020-01-07 13:45:00,303.175802371,303.455369234,303.079400005,303.08422012299997,17930
2020-01-07 13:30:00,303.599972784,303.599972784,303.108320715,303.108320715,26162
2020-01-07 13:15:00,303.262564501,303.95666154,303.156521898,303.63853373,34300
2020-01-07 13:00:00,303.51321065400003,303.51803077200003,303.156521898,303.320405921,24601
2020-01-07 12:45:00,303.55659171900004,303.704569351,303.243284028,303.561411837,27775
2020-01-07 12:30:00,302.761272195,303.730115978,302.761272195,303.561411837,59085
2020-01-07 12:15:00,303.12760118799997,303.257744383,302.607028409,302.741991722,45496
2020-01-07 12:00:00,303.65781420400003,303.672274559,302.876955035,303.098680478,46576
2020-01-07 11:45:00,304.45785744299997,304.45785744299997,303.542131364,303.585512429,42957
2020-01-07 11:30:00,304.592917159,304.643142791,304.198920687,304.429033136,42354
2020-01-07 11:15:00,304.689319525,305.026727808,304.409752662,304.592917159,69922
2020-01-07 11:00:00,303.561411837,304.756801182,303.474649707,304.679679288,62949
2020-01-07 10:45:00,304.55956194,304.862843785,303.455369234,303.686734914,68658
2020-01-07 10:30:00,304.448313609,305.187237748,304.004862723,304.563996449,91509
2020-01-07 10:15:00,303.604792902,304.496514792,303.320405921,304.448313609,53995
2020-01-07 10:00:00,302.713071012,303.81205799,302.452784622,303.69637515,57472
2020-01-07 09:45:00,303.908460356,304.159299314,301.97077279,302.713071012,136472
2020-01-07 09:30:00,303.995222486,304.024143196,303.995222486,304.024143196,251
2020-01-07 09:15:00,303.185442608,303.185442608,303.185442608,303.185442608,100
2020-01-07 08:45:00,303.860259173,303.860259173,303.60961302,303.60961302,328
2020-01-07 08:30:00,304.149466273,304.149466273,304.149466273,304.149466273,800
2020-01-07 08:15:00,303.860259173,304.316627976,303.860259173,304.316627976,1335
2020-01-07 08:00:00,303.908460356,303.908460356,303.908460356,303.908460356,300
2020-01-07 07:45:00,303.908460356,303.908460356,303.908460356,303.908460356,268
2020-01-07 07:15:00,303.792777517,303.81205799,303.792777517,303.81205799,500
2020-01-06 20:00:00,303.66745444,303.66745444,303.66745444,303.66745444,800
2020-01-06 19:15:00,303.474649707,303.474649707,303.474649707,303.474649707,200
2020-01-06 19:00:00,303.185442608,303.185442608,303.185442608,303.185442608,100
2020-01-06 18:45:00,303.474649707,303.474649707,303.185442608,303.185442608,998
2020-01-06 17:15:00,303.18553901,303.18553901,303.18553901,303.18553901,100
2020-01-06 17:00:00,302.43350414900004,302.43350414900004,302.43350414900004,302.43350414900004,1679
2020-01-06 16:45:00,303.252924264,303.252924264,303.252924264,303.252924264,310
2020-01-06 16:30:00,302.414223676,302.848034325,302.414223676,302.848034325,9172
2020-01-06 16:15:00,302.43350414900004,302.703430775,302.43350414900004,302.43350414900004,55914
2020-01-06 16:00:00,301.56588285099997,302.626308882,301.483940839,302.481705332,166308
2020-01-06 15:45:00,301.363437881,301.56588285099997,301.093511255,301.56588285099997,59075
2020-01-06 15:30:00,301.574559064,301.574559064,301.267035515,301.33451717099996,47425
2020-01-06 15:15:00,301.151352675,301.671443442,301.151352675,301.527321904,53809
2020-01-06 15:00:00,301.045310072,301.151352675,300.707901789,301.151352675,47056
2020-01-06 14:45:00,300.997108889,301.160992912,300.862145575,301.053504273,57876
2020-01-06 14:30:00,300.93444735,301.141712438,300.76217632099997,301.008773575,61847
2020-01-06 14:15:00,300.486176346,301.176128083,300.148768063,300.939267469,46966
2020-01-06 14:00:00,300.551344346,300.650060369,300.139127827,300.49581658299996,52124
2020-01-06 13:45:00,300.939267469,300.944087587,300.486176346,300.560695375,41168
2020-01-06 13:30:00,300.837948581,301.064590545,300.582578713,301.006749125,30818
2020-01-06 13:15:00,301.141712438,301.141712438,300.659700606,300.852505339,27586
2020-01-06 13:00:00,301.382718354,301.430919538,300.87660593,301.098331373,17385
2020-01-06 12:45:00,301.46948048400003,301.500329242,301.08387101799997,301.353797645,34580
2020-01-06 12:30:00,301.36825799900004,301.633364507,301.122431965,301.426099419,27448
2020-01-06 12:15:00,301.46948048400003,301.82616924,301.129180131,301.36825799900004,42071
2020-01-06 12:00:00,302.02861421,302.05753492,301.459840248,301.459840248,41449
2020-01-06 11:45:00,302.067175157,302.279260363,301.840629595,302.052714802,39135
2020-01-06 11:30:00,302.23105918,302.366022493,301.652644981,302.05753492,38796
2020-01-06 11:15:00,301.498401194,302.568467462,301.28380952599997,302.288900599,32041
2020-01-06 11:00:00,301.835809477,302.08645563,301.267035515,301.435739656,43107
2020-01-06 10:45:00,301.835809477,302.10573610299997,301.353797645,301.816529004,33986
2020-01-06 10:30:00,301.401998828,301.892494068,301.160992912,301.816529004,38485
2020-01-06 10:15:00,301.235704746,301.536962141,301.07423078200003,301.324876935,102203
2020-01-06 10:00:00,300.092179874,301.62372427099996,300.066151235,301.209194095,105546
2020-01-06 09:45:00,299.66193611299997,301.199553858,298.485827241,300.138260205,128016
2020-01-06 09:30:00,300.293371613,300.293371613,299.66675623099997,299.76315859700003,2193
2020-01-06 08:45:00,300.196969247,300.196969247,299.81135978099996,299.81135978099996,377
