time,open,high,low,close,volume
2019-02-15 19:15:00,261.179986816,261.179986816,261.179986816,261.179986816,100
2019-02-15 16:45:00,260.97583120400003,260.97583120400003,260.97583120400003,260.97583120400003,11854
2019-02-15 16:30:00,261.217106018,261.217106018,261.170707015,261.217106018,401
2019-02-15 16:15:00,261.625417243,261.625417243,261.170707015,261.217106018,68540
2019-02-15 16:00:00,261.374862628,261.718215249,260.827354395,261.64304886400004,228892
2019-02-15 15:45:00,260.63247858299997,261.384142428,260.609279081,261.300624223,59392
2019-02-15 15:30:00,260.37264416700003,260.664957885,260.187048156,260.664957885,32870
2019-02-15 15:15:00,260.697437187,260.697437187,260.333297813,260.333297813,23966
2019-02-15 15:00:00,260.456162372,260.818074594,260.354177364,260.818074594,21797
2019-02-15 14:45:00,260.62319878200003,260.73455638900003,260.149928954,260.42368307,48683
2019-02-15 14:30:00,260.543392497,260.827354395,260.488641674,260.576799779,39514
2019-02-15 14:15:00,260.456162372,260.64175838299997,260.36336436700003,260.52279134,30091
2019-02-15 14:00:00,259.953197182,260.49328157400004,259.953197182,260.43806676099996,35546
2019-02-15 13:45:00,259.76945713099997,260.075690549,259.75089752900004,260.010731945,17097
2019-02-15 13:30:00,259.407544909,260.010731945,259.381097477,259.89009453799997,38351
2019-02-15 13:15:00,259.50034291400004,259.76945713099997,259.353258075,259.361145906,32014
2019-02-15 13:00:00,259.973612743,260.014443865,259.50034291400004,259.50034291400004,12204
2019-02-15 12:45:00,259.730017978,260.07337059900004,259.52818231599997,259.93185364,14526
2019-02-15 12:30:00,260.07105064900003,260.14064915299997,259.658099524,259.658099524,13872
2019-02-15 12:15:00,259.573931733,260.006092045,259.2590681,260.006092045,28394
2019-02-15 12:00:00,259.398265108,259.964332942,258.906435678,259.556021718,40504
2019-02-15 11:45:00,259.76017733,259.77873693099997,259.082751889,259.320314783,27095
2019-02-15 11:30:00,259.89009453799997,260.02001174599997,259.003873584,259.76945713099997,72233
2019-02-15 11:15:00,258.980674083,260.329957085,258.980674083,260.001452145,37004
2019-02-15 11:00:00,260.539680577,260.808794794,258.712859039,258.980674083,113213
2019-02-15 10:45:00,262.415499463,262.5626771,260.48400177400003,260.48400177400003,84265
2019-02-15 10:30:00,262.06156786900004,262.386360889,261.699655647,262.14044617400003,28992
2019-02-15 10:15:00,261.38878232900004,261.968769864,261.059349409,261.931650661,54852
2019-02-15 10:00:00,261.096468611,262.358521487,260.537824617,261.523339437,73239
2019-02-15 09:45:00,263.629854164,263.629854164,260.827354395,261.068629209,245994
2019-02-15 09:30:00,263.694812768,263.908248181,263.08234593099996,263.750491572,6242
2019-02-15 07:15:00,261.690375847,261.690375847,261.690375847,261.690375847,100
2019-02-14 20:00:00,261.690375847,261.690375847,261.690375847,261.690375847,738
2019-02-14 19:15:00,261.875971858,261.875971858,261.875971858,261.875971858,309
2019-02-14 19:00:00,261.875971858,261.875971858,261.875971858,261.875971858,100
2019-02-14 18:45:00,262.126526473,262.126526473,262.126526473,262.126526473,500
2019-02-14 18:15:00,262.154365875,262.154365875,262.154365875,262.154365875,3275
2019-02-14 18:00:00,262.154365875,262.154365875,262.154365875,262.154365875,200
2019-02-14 17:45:00,262.154365875,262.312122485,262.154365875,262.312122485,452
2019-02-14 17:30:00,262.163645676,262.163645676,262.163645676,262.163645676,115
2019-02-14 17:00:00,262.612231235,262.612231235,262.154365875,262.154365875,853
2019-02-14 16:45:00,261.272784822,262.154365875,261.272784822,262.154365875,954
2019-02-14 16:15:00,261.22638581900003,261.22638581900003,261.22638581900003,261.22638581900003,25106
2019-02-14 16:00:00,261.857412257,262.145086074,261.124308013,261.22638581900003,139298
2019-02-14 15:45:00,261.532619237,262.126526473,261.458380833,261.866692058,45262
2019-02-14 15:30:00,261.406785142,261.924319619,261.346466438,261.495314439,46028
2019-02-14 15:15:00,261.319183824,262.228604279,260.929432201,261.384142428,78796
2019-02-14 15:00:00,261.885251659,261.90381126,261.02223020599996,261.272784822,32390
2019-02-14 14:45:00,261.690468645,261.940930462,261.616137442,261.838852656,49723
2019-02-14 14:30:00,261.43332537099997,261.718215249,261.22638581900003,261.690375847,28731
2019-02-14 14:15:00,261.339970578,261.56973844,261.170707015,261.458380833,30279
2019-02-14 14:00:00,261.291344423,261.430541431,261.161427215,261.309904024,34335
2019-02-14 13:45:00,260.9201524,261.291344423,260.819095372,261.291344423,27246
2019-02-14 13:30:00,261.02223020599996,261.040789808,260.651038184,260.818074594,17497
2019-02-14 13:15:00,261.01295040599996,261.232881679,260.901592799,261.068629209,26146
2019-02-14 13:00:00,260.456162372,261.059349409,260.24272695900004,260.957271602,35002
2019-02-14 12:45:00,260.316965364,260.725276588,260.205607757,260.400483569,62114
2019-02-14 12:30:00,259.806576333,260.38192396799997,259.59314092,260.289125962,30771
2019-02-14 12:15:00,259.788016732,260.13136935200004,259.61968114900003,259.862255136,30646
2019-02-14 12:00:00,260.316965364,260.548960378,259.783469629,259.834415734,24546
2019-02-14 11:45:00,259.175549895,260.32782273,258.860036675,260.326245164,43149
2019-02-14 11:30:00,259.825135934,259.880814737,258.869316476,259.10595139,52463
2019-02-14 11:15:00,260.62319878200003,260.780955392,259.639539923,259.74161772900004,45139
2019-02-14 11:00:00,260.39120376799997,261.282064622,260.39120376799997,260.58097569,71223
2019-02-14 10:45:00,261.885251659,261.941858442,259.52818231599997,260.36336436700003,69194
2019-02-14 10:30:00,262.284283083,262.295882834,261.56973844,261.88432367900003,59419
2019-02-14 10:15:00,262.07084767,262.469879094,261.560458639,262.033728468,51091
2019-02-14 10:00:00,261.671816246,262.377081088,261.207826218,262.154365875,67373
2019-02-14 09:45:00,260.39120376799997,262.03836836799996,259.834415734,261.681096046,153248
2019-02-14 09:30:00,260.289125962,260.289125962,260.289125962,260.289125962,100
2019-02-14 08:15:00,262.154365875,262.154365875,262.154365875,262.154365875,100
2019-02-14 07:45:00,261.690375847,261.690375847,261.690375847,261.690375847,225
2019-02-14 06:30:00,261.73677485,261.73677485,261.73677485,261.73677485,100
2019-02-13 19:15:00,261.08718881,261.08718881,261.08718881,261.08718881,100
2019-02-13 18:00:00,260.548960378,260.548960378,260.548960378,260.548960378,150
