time,open,high,low,close,volume
2019-12-13 16:45:00,64.5701640635,64.5701640635,64.5701640635,64.5701640635,192
2019-12-13 16:15:00,64.5701640635,64.5701640635,64.5701640635,64.5701640635,43938
2019-12-13 16:00:00,64.6773749019,64.6968677816,64.5701640635,64.5701640635,116269
2019-12-13 15:45:00,64.6530088023,64.7017410016,64.6398511085,64.6773749019,44821
2019-12-13 15:30:00,64.7261071012,64.7553464208,64.6481355824,64.6530088023,28218
2019-12-13 15:15:00,64.6627552421,64.7504732009,64.6286427026,64.7261071012,23684
2019-12-13 15:00:00,64.7455999809,64.7455999809,64.6578820222,64.6676284621,22799
2019-12-13 14:45:00,64.8040786201,64.8063203013,64.7504732009,64.7553464208,28943
2019-12-13 14:30:00,64.7845857404,64.8235714998,64.7748393005,64.80895184,18476
2019-12-13 14:15:00,64.81382506,64.8479375995,64.7845857404,64.7845857404,17810
2019-12-13 14:00:00,64.7943321802,64.83331793970001,64.7943321802,64.81382506,20319
2019-12-13 13:45:00,64.7748393005,64.81382506,64.7699660806,64.7894589603,18006
2019-12-13 13:30:00,64.8040786201,64.84306437949999,64.7650928607,64.7797125204,17986
2019-12-13 13:15:00,64.7481340553,64.8723036991,64.7481340553,64.81382506,31856
2019-12-13 13:00:00,64.6091498229,64.7553464208,64.5799105033,64.7553464208,17700
2019-12-13 12:45:00,64.6432623624,64.6486229043,64.5799105033,64.6091498229,13277
2019-12-13 12:30:00,64.61889626279999,64.6383891425,64.5506711838,64.6383891425,19555
2019-12-13 12:15:00,64.68712134180001,64.7017410016,64.6286427026,64.6383891425,18556
2019-12-13 12:00:00,64.68712134180001,64.7163606614,64.61889626279999,64.68712134180001,17114
2019-12-13 11:45:00,64.6342956378,64.6773749019,64.5799105033,64.6676284621,18213
2019-12-13 11:30:00,64.5214318642,64.6286427026,64.5019389845,64.6091498229,23848
2019-12-13 11:15:00,64.59940338310001,64.6091498229,64.5019389845,64.5311783041,20835
2019-12-13 11:00:00,64.6773749019,64.7261071012,64.59940338310001,64.59940338310001,27170
2019-12-13 10:45:00,64.6481355824,64.7455999809,64.5701640635,64.70661422149999,25953
2019-12-13 10:30:00,64.70661422149999,64.7455999809,64.59940338310001,64.6286427026,41852
2019-12-13 10:15:00,64.5214318642,64.8040786201,64.4921925446,64.68712134180001,30503
2019-12-13 10:00:00,64.5409247439,64.6286427026,64.4239674656,64.5116854243,17901
2019-12-13 09:45:00,64.3849817062,64.6617805982,64.3459959467,64.5604176236,93219
2019-12-13 09:30:00,64.5214318642,64.5214318642,64.5214318642,64.5214318642,200
2019-12-12 16:30:00,64.5116854243,64.5116854243,64.5116854243,64.5116854243,212
2019-12-12 16:15:00,64.5116854243,64.5116854243,64.5116854243,64.5116854243,34302
2019-12-12 16:00:00,64.5506711838,64.59940338310001,64.4921925446,64.5116854243,138285
2019-12-12 15:45:00,64.462953225,64.5506711838,64.3953129324,64.5506711838,57754
2019-12-12 15:30:00,64.48244610479999,64.5409247439,64.4434603453,64.462953225,32070
2019-12-12 15:15:00,64.58507611649999,64.5896569432,64.48244610479999,64.48244610479999,28311
2019-12-12 15:00:00,64.5799105033,64.5896569432,64.47269966489999,64.57503728340001,37239
2019-12-12 14:45:00,64.4337139055,64.6383891425,64.4239674656,64.5896569432,43408
2019-12-12 14:30:00,64.4385871254,64.47581852569999,64.4142210257,64.4434603453,20614
2019-12-12 14:15:00,64.48244610479999,64.4921925446,64.3752352663,64.45320678520001,21586
2019-12-12 14:00:00,64.5604176236,64.5652908436,64.4434603453,64.48244610479999,17133
2019-12-12 13:45:00,64.6091498229,64.6286427026,64.5409247439,64.5604176236,31160
2019-12-12 13:30:00,64.7163606614,64.7261071012,64.5799105033,64.59940338310001,17049
2019-12-12 13:15:00,64.6286427026,64.7261071012,64.6286427026,64.7261071012,15635
2019-12-12 13:00:00,64.6676284621,64.68712134180001,64.6091498229,64.6091498229,13869
2019-12-12 12:45:00,64.6150951512,64.7261071012,64.614802758,64.6676284621,22653
2019-12-12 12:30:00,64.6773749019,64.6773749019,64.5799105033,64.59940338310001,15846
2019-12-12 12:15:00,64.6773749019,64.7553464208,64.6481355824,64.674938292,20675
2019-12-12 12:00:00,64.7650928607,64.7650928607,64.6286427026,64.6968677816,24061
2019-12-12 11:45:00,64.7455999809,64.8040786201,64.7261071012,64.7650928607,17855
2019-12-12 11:30:00,64.8040786201,64.8043710133,64.7105127975,64.7358535411,16066
2019-12-12 11:15:00,64.9015430187,64.9697680977,64.7943321802,64.8040786201,15472
2019-12-12 11:00:00,64.83331793970001,64.9307823383,64.8235714998,64.90856045539999,19925
2019-12-12 10:45:00,65.018500297,65.0379931767,64.81382506,64.81382506,30276
2019-12-12 10:30:00,64.98000185949999,65.0964718159,64.9551484379,65.0477396166,36852
2019-12-12 10:15:00,64.7358535411,64.9892609774,64.7163606614,64.9697680977,35383
2019-12-12 10:00:00,64.5889746924,64.7358535411,64.5019389845,64.7358535411,36380
2019-12-12 09:45:00,64.91128945850001,65.0964718159,64.5311783041,64.5604176236,100414
2019-12-11 17:45:00,64.6676284621,64.6676284621,64.6676284621,64.6676284621,100
2019-12-11 17:00:00,64.47269966489999,64.47269966489999,64.47269966489999,64.47269966489999,19000
2019-12-11 16:45:00,64.47269966489999,64.8723036991,64.47269966489999,64.47269966489999,1675
2019-12-11 16:30:00,64.61889626279999,64.61889626279999,64.61889626279999,64.61889626279999,900
2019-12-11 16:15:00,64.47269966489999,64.7261071012,64.47269966489999,64.5652908436,46320
2019-12-11 16:00:00,64.45320678520001,64.5457979638,64.4385871254,64.4434603453,216204
2019-12-11 15:45:00,64.45320678520001,64.48244610479999,64.4190942457,64.462953225,64360
2019-12-11 15:30:00,64.5701640635,64.5799105033,64.45320678520001,64.47269966489999,45690
2019-12-11 15:15:00,64.6481355824,64.6481355824,64.5555444037,64.5799105033,52254
2019-12-11 15:00:00,64.5506711838,64.6578820222,64.5409247439,64.6383891425,24770
2019-12-11 14:45:00,64.5074944552,64.5896569432,64.4848827147,64.5604176236,38699
2019-12-11 14:30:00,64.5019389845,64.5799105033,64.48244610479999,64.5116854243,36560
2019-12-11 14:15:00,64.4483335653,64.5214318642,64.3801084862,64.4921925446,47675
2019-12-11 14:00:00,64.3557423866,64.45320678520001,64.3557423866,64.4337139055,25182
2019-12-11 13:45:00,64.4288406855,64.4337139055,64.3557423866,64.3557423866,30248
2019-12-11 13:30:00,64.4873193247,64.4873193247,64.4337139055,64.4337139055,31165
2019-12-11 13:15:00,64.5214318642,64.5263050841,64.47269966489999,64.5019389845,41057
2019-12-11 13:00:00,64.6286427026,64.6530088023,64.5263050841,64.5263050841,37032
2019-12-11 12:45:00,64.5604176236,64.6627552421,64.5409247439,64.6383891425,21379
2019-12-11 12:30:00,64.4921925446,64.57562206979999,64.48244610479999,64.5604176236,23270
2019-12-11 12:15:00,64.5019389845,64.58478372329999,64.5019389845,64.5116854243,29751
2019-12-11 12:00:00,64.5214318642,64.5409247439,64.47269966489999,64.4970657645,30231
2019-12-11 11:45:00,64.5165586443,64.5506711838,64.47269966489999,64.5311783041,38974
2019-12-11 11:30:00,64.5896569432,64.6383891425,64.4921925446,64.5116854243,31863
2019-12-11 11:15:00,64.5165586443,64.5916062312,64.462953225,64.5813724693,29896
2019-12-11 11:00:00,64.5676299891,64.5799105033,64.5019389845,64.5311783041,34642
2019-12-11 10:45:00,64.6481355824,64.68712134180001,64.5506711838,64.5604176236,36559
2019-12-11 10:30:00,64.6383891425,64.70661422149999,64.6286427026,64.6481355824,37398
2019-12-11 10:15:00,64.9210358984,64.9210358984,64.6481355824,64.6481355824,31829
2019-12-11 10:00:00,64.6676284621,64.9795145376,64.6383891425,64.9600216578,54533
