time,open,high,low,close,volume
2020-01-13 16:45:00,67.9424322546,67.9424322546,67.9424322546,67.9424322546,442
2020-01-13 16:15:00,67.9424322546,67.9424322546,67.9424322546,67.9424322546,86351
2020-01-13 16:00:00,67.86446073569999,67.9619251343,67.8547142958,67.9424322546,220941
2020-01-13 15:45:00,67.8693339556,67.9619251343,67.84496785600001,67.8595875158,92272
2020-01-13 15:30:00,67.93268581470001,67.93268581470001,67.86446073569999,67.8742071756,45408
2020-01-13 15:15:00,67.9180661549,67.9424322546,67.8839536154,67.913192935,50235
2020-01-13 15:00:00,67.8839536154,67.93268581470001,67.8742071756,67.913192935,29722
2020-01-13 14:45:00,67.8254749763,67.8937000553,67.8157285364,67.8790803955,68651
2020-01-13 14:30:00,67.8254749763,67.8254749763,67.776742777,67.8254749763,29122
2020-01-13 14:15:00,67.7962356567,67.8839536154,67.7475034574,67.8059820966,48255
2020-01-13 14:00:00,67.8742071756,67.8839536154,67.776742777,67.79613819229999,28349
2020-01-13 13:45:00,67.981418014,67.9960376738,67.8547142958,67.8742071756,29683
2020-01-13 13:30:00,67.9278125948,68.0106573336,67.913192935,67.9862912339,39010
2020-01-13 13:15:00,68.0886288525,68.09837529229999,67.93268581470001,67.93268581470001,35668
2020-01-13 13:00:00,68.14769227800001,68.1763468112,68.06913597270001,68.07888241260001,69598
2020-01-13 12:45:00,68.1373610517,68.1714735913,68.1276146119,68.1471074916,21820
2020-01-13 12:30:00,68.1568539315,68.1617271514,68.1081217322,68.1471074916,26819
2020-01-13 12:15:00,68.1276146119,68.1958396909,68.117868172,68.1676724797,23517
2020-01-13 12:00:00,68.06913597270001,68.1471074916,68.06913597270001,68.1324878318,26052
2020-01-13 11:45:00,68.1276146119,68.1958396909,68.049643093,68.0593895329,47537
2020-01-13 11:30:00,68.1617271514,68.1958396909,68.118842816,68.118842816,48153
2020-01-13 11:15:00,68.07888241260001,68.186093251,68.049643093,68.1471074916,39761
2020-01-13 11:00:00,68.1276146119,68.1373610517,68.0106573336,68.07888241260001,39436
2020-01-13 10:45:00,68.0764458026,68.2250790105,68.06913597270001,68.117868172,73190
2020-01-13 10:30:00,67.8937000553,68.06913597270001,67.7962356567,68.06913597270001,54353
2020-01-13 10:15:00,67.8352214161,67.9619251343,67.6887324251,67.913192935,92053
2020-01-13 10:00:00,67.8547142958,67.9619251343,67.7962356567,67.8352214161,41315
2020-01-13 09:45:00,67.6500390588,67.9229393749,67.5233353407,67.8157285364,141151
2020-01-13 09:30:00,67.4063780624,67.5135889008,67.4063780624,67.5135889008,6268
2020-01-13 09:00:00,67.4161245022,67.4161245022,67.4161245022,67.4161245022,100
2020-01-13 08:15:00,67.3381529833,67.3966316225,67.32840654350001,67.3966316225,3633
2020-01-13 08:00:00,67.2309421449,67.3381529833,67.2309421449,67.3381529833,976
2020-01-13 07:30:00,67.2309421449,67.2309421449,67.2309421449,67.2309421449,100
2020-01-13 06:00:00,67.2017028253,67.2991672239,67.2017028253,67.2991672239,1200
2020-01-13 05:30:00,67.6305461791,67.6305461791,67.49409602109999,67.49409602109999,200
2020-01-13 04:15:00,67.7864892168,67.7864892168,67.7864892168,67.7864892168,1100
2020-01-10 17:45:00,68.049643093,68.049643093,68.049643093,68.049643093,500
2020-01-10 17:15:00,67.5135889008,67.5135889008,67.5135889008,67.5135889008,20000
2020-01-10 17:00:00,67.2114492652,67.2114492652,67.2114492652,67.2114492652,144
2020-01-10 16:45:00,67.5135889008,67.5135889008,67.5135889008,67.5135889008,305
2020-01-10 16:15:00,67.5135889008,67.5135889008,67.5135889008,67.5135889008,96668
2020-01-10 16:00:00,67.5428282204,67.6013068595,67.4648567015,67.5330817805,249971
2020-01-10 15:45:00,67.49409602109999,67.58181397979999,67.4794763613,67.5379550004,78441
2020-01-10 15:30:00,67.4668059895,67.5038424609,67.4551102616,67.498969241,46939
2020-01-10 15:15:00,67.49409602109999,67.5038424609,67.4258709421,67.47460314140001,29820
2020-01-10 15:00:00,67.47460314140001,67.5038424609,67.4551102616,67.4892228012,24601
2020-01-10 14:45:00,67.5282085606,67.5330817805,67.4648567015,67.4843495812,29761
2020-01-10 14:30:00,67.47460314140001,67.55257466020001,67.47460314140001,67.5282085606,20242
2020-01-10 14:15:00,67.498969241,67.5633932085,67.4648567015,67.4648567015,14946
2020-01-10 14:00:00,67.5915604197,67.5964336396,67.5087156809,67.5087156809,17188
2020-01-10 13:45:00,67.6500390588,67.70851769800001,67.58181397979999,67.5915604197,30919
2020-01-10 13:30:00,67.6500390588,67.69877125810001,67.640292619,67.640292619,29905
2020-01-10 13:15:00,67.6110532994,67.6792783784,67.6013068595,67.6597854987,23575
2020-01-10 13:00:00,67.58181397979999,67.6792783784,67.58181397979999,67.6110532994,19562
2020-01-10 12:45:00,67.5915604197,67.6207997392,67.5720675399,67.5769407599,28620
2020-01-10 12:30:00,67.56232110010001,67.6110532994,67.5494557995,67.5964336396,21783
2020-01-10 12:15:00,67.6207997392,67.6990636513,67.56232110010001,67.56232110010001,24132
2020-01-10 12:00:00,67.6110532994,67.640292619,67.5330817805,67.6188504513,37961
2020-01-10 11:45:00,67.5810342646,67.6110532994,67.5330817805,67.6110532994,27931
2020-01-10 11:30:00,67.6695319385,67.6792783784,67.5233353407,67.5720675399,32565
2020-01-10 11:15:00,67.7328837976,67.7572498973,67.6646587186,67.6695319385,28801
2020-01-10 11:00:00,67.6792783784,67.7621231172,67.6597854987,67.7377570175,56943
2020-01-10 10:45:00,67.6890248183,67.6890248183,67.5720675399,67.6695319385,29129
2020-01-10 10:30:00,67.640292619,67.7377570175,67.640292619,67.6890248183,36851
2020-01-10 10:15:00,67.58181397979999,67.7280105777,67.58181397979999,67.6256729592,37889
2020-01-10 10:00:00,67.6314233587,67.6484796284,67.5330817805,67.5915604197,24499
2020-01-10 09:45:00,67.5233353407,67.7475034574,67.49409602109999,67.6500390588,83142
2020-01-10 08:45:00,67.4648567015,67.4648567015,67.4648567015,67.4648567015,246
