time,open,high,low,close,volume
2020-03-13 18:45:00,84.5,84.5,84.5,84.5,500
2020-03-13 18:00:00,84.25,84.25,84.25,84.25,500
2020-03-13 17:15:00,84.5,84.5,84.5,84.5,258
2020-03-13 17:00:00,84.14,84.2,84.14,84.2,1368
2020-03-13 16:45:00,84.99,84.99,84.18,84.19,1247
2020-03-13 16:15:00,85.63,85.63,85.01,85.6084,8635
2020-03-13 16:00:00,81.475,85.52,81.475,85.385,996187
2020-03-13 15:45:00,80.58,81.615,78.4075,81.45,353524
2020-03-13 15:30:00,80.055,80.66,80.01,80.595,224295
2020-03-13 15:15:00,79.81,80.43,79.62,80.06,143374
2020-03-13 15:00:00,79.52,79.86,79.2982,79.82,111643
2020-03-13 14:45:00,80.43,80.44,78.66,79.52,222837
2020-03-13 14:30:00,79.415,80.45,79.415,80.42,188374
2020-03-13 14:15:00,79.6,80.0,79.085,79.41,260332
2020-03-13 14:00:00,79.43,80.07,79.37,79.61,201560
2020-03-13 13:45:00,78.525,79.49,78.08,79.4,216345
2020-03-13 13:30:00,78.24,78.55,78.095,78.52,118920
2020-03-13 13:15:00,78.68,78.68,78.095,78.2,113446
2020-03-13 13:00:00,78.17,79.24,78.08,78.69,303806
2020-03-13 12:45:00,77.67,78.24,77.645,78.2,186992
2020-03-13 12:30:00,77.52,78.0,77.415,77.63,194034
2020-03-13 12:15:00,77.94,78.06,77.03,77.51,138153
2020-03-13 12:00:00,76.87,78.17,76.61,77.86,210200
2020-03-13 11:45:00,77.19,77.465,76.85,76.86,189651
2020-03-13 11:30:00,79.065,79.11,77.16,77.16,193793
2020-03-13 11:15:00,78.7,79.24,78.53,79.08,195901
2020-03-13 11:00:00,79.45,79.62,78.77,78.77,267026
2020-03-13 10:45:00,79.275,79.59,78.84,79.48,278945
2020-03-13 10:30:00,78.32,79.55,78.21,79.26,355849
2020-03-13 10:15:00,78.7,79.11,78.19,78.27,216344
2020-03-13 10:00:00,79.675,79.92,78.56,78.66,220158
2020-03-13 09:45:00,80.15,80.86,79.51,79.655,317407
2020-03-13 09:30:00,80.36,80.41,80.01,80.41,1374
2020-03-13 09:15:00,80.49,80.5,80.48,80.48,1921
2020-03-13 09:00:00,80.48,81.0,80.48,81.0,524
2020-03-13 08:45:00,80.0,80.61,80.0,80.61,912
2020-03-13 08:30:00,79.88,79.89,79.87,79.87,711
2020-03-13 08:00:00,79.32,79.32,79.32,79.32,310
2020-03-13 07:15:00,77.98,78.0,77.98,77.98,600
2020-03-12 19:00:00,76.58,76.58,76.58,76.58,150
2020-03-12 18:30:00,76.58,76.58,76.58,76.58,530
2020-03-12 17:00:00,75.9,75.9,75.9,75.9,100
2020-03-12 16:45:00,75.92,75.92,75.91,75.91,402
2020-03-12 16:30:00,76.77,77.47,76.0,77.0281,211928
2020-03-12 16:15:00,76.76,81.16,75.92,75.92,14469
2020-03-12 16:00:00,77.79,78.6,76.41,76.765,1052792
2020-03-12 15:45:00,77.925,78.0,77.08,77.78,544223
2020-03-12 15:30:00,78.24,78.25,77.73,77.93,325100
2020-03-12 15:15:00,77.92,78.58,77.49,78.24,456237
2020-03-12 15:00:00,77.86,78.91,77.64,77.855,193298
2020-03-12 14:45:00,78.21,78.24,77.43,77.835,270607
2020-03-12 14:30:00,78.36,78.5,77.94,78.18,195431
